C076629	0.00217508601669679
C076902	0.054751895020007
C077142	-0.313794697140866
C077153	-0.265782077671314
C077868	0.153051497492304
C078040	-0.296370967917964
C078595	-0.509788867185233
C079055	-0.00806021829004116
C079433	0.198355590113247
C079541	-0.235687583479977
C081024	-0.284005003439475
C081105	0.0093972977976193
C081395	0.0198483489095778
C081596	-0.503813389309167
C081838	-0.0149454640689937
C081889	-0.306060893209048
C082056	-0.349064367648849
C082095	-0.0857079486366509
C082129	-0.138683821063866
C082137	-0.196206371956363
C082847	-0.523718952964249
C083064	-0.0809882139411118
C083145	-0.400942562062259
C083284	-0.362283822554192
C083565	0.153521951658903
C084099	0.143505823521423
C084152	-0.219326988978473
C084279	-0.168730896388797
C084592	-0.267452213573335
C084832	0.0235942007480684
C084949	-0.155927099719253
C085848	-0.174853756982543
C086115	0.0741653044401145
C086520	-0.0958393105539071
C086524	-0.0169005246024101
C086747	-0.31603020819766
C086936	-0.267546860675748
C087142	-0.395824767210651
C087252	-0.394251479303325
C087866	-0.128029592461149
C087988	-0.152046044935577
C088275	0.135012117042635
C088335	-0.033886860423246
C088669	0.0075030670452564
C090212	0.0295253278657207
C090344	-0.303790263072918
C090769	-0.109839124838629
C090851	0.215136291903383
C090942	-0.491592030134677
C091367	0.0382112099640918
C091774	-0.326299082783861
C092872	-0.481077047577068
C093044	0.0239556022426866
C094169	-0.0239149310885343
C094837	-0.146588107779909
C094884	-0.364914385763542
C095615	0.0894388295984692
C095773	0.0265546050962784
C096635	0.410101074173552
C097348	-0.00977956247063035
C097606	-0.366940577381872
C097639	-0.434966199958851
C097671	-0.329403523045396
C097834	-0.280159086883027
C099186	-0.342219208070645
C099923	-0.145276474332775
C099949	-0.340968590520512
C100094	-0.304154432862504
C100097	-0.189514590846381
C100213	-0.338705567786443
C100878	-0.252191604645961
C101011	-0.121864017814907
C101250	-0.0956897870793769
C101418	0.113056001224196
C102077	-0.416969333680346
C102099	0.357131810532939
C102606	-0.381769929368656
C102840	-0.225358596687163
C103084	-0.0497133155850279
C103193	-0.130509475482436
C103322	-0.170384352840763
C103707	0.470730713205853
C103820	-0.596378310236872
C104440	-0.495262456262611
C104701	0.165540737742561
C105185	-0.139371418040102
C105960	0.236664851505848
C106071	0.113827317654613
C106909	-0.337090941302379
C107656	-0.206076274502666
C107996	-0.0960142664709973
C108173	-0.223704748552656
C108640	-0.0931280230111559
C108976	0.100310197476516
C109025	-0.0186442024723608
C109652	0.203885282941899
C109935	-0.352758694953567
C110809	-0.392140626628896
C110946	-0.119373615625439
C111479	0.0525243776076919
C111921	0.0360781670848385
C111934	0.0526114380946229
C112476	0.102062811804167
C112604	-0.147677772900478
C113036	-0.395077917375303
C113346	0.0741509568560452
C113649	-0.100657801213779
C114086	-0.188027581981442
C114414	-0.21395080097314
C114933	0.0441418691111083
C115384	-0.370099268433849
C115480	-0.110155206775694
C115540	-0.215580793530292
C116955	-0.0294457127199117
C117369	-0.144970868568413
C117438	-0.259360458958037
C118036	-0.177461362950561
C118249	-0.133660535198124
C119459	-0.00407649503779312
C119826	-0.181331615952923
C120560	0.0655231300398032
C121166	-0.179216689109845
C122382	-0.109401982608184
C123164	-0.0676598736396271
C123372	-0.0931970743147326
C123627	-0.17600764582238
C123632	-0.464129054923896
C123981	0.387297435474618
C124424	-0.28858187250979
C124812	-0.162237555476813
C125499	-0.060165861562265
C126177	0.194355056627693
C126344	-0.254864675130771
C126631	-0.264928874308112
C127370	-0.0223216405718606
C127474	-0.15245980133657
C127572	-0.278542856029988
C127720	-0.325192662971231
C128200	0.0802642736979993
C128592	-0.183710001264744
C128937	-0.0374012124324327
C128996	0.350073613407601
C129721	-0.0674225375898627
C130306	-0.200969204165176
C130596	0.634116856170222
C130743	-0.0884296411216665
C131144	-0.27258387543379
C132136	-0.190512946833495
C133121	-0.591851047883222
C134023	0.00427719231057938
C134033	0.429399876304224
C134630	0.0770499881165604
C134720	0.0524161084655187
C135300	-0.0821195340006589
C135502	-0.0357677175994487
C136053	0.312216034484337
C136253	-0.0807872377283628
C136854	-0.263874430897926
C137264	-0.246696749350356
C137814	-0.229283758148786
C137966	0.105272435875174
C138775	-0.411602695721042
C138839	-0.119408541105852
C139231	-0.127299069669059
C139328	-0.0154504227796593
C139646	-0.00355700106102729
C139911	-0.130234689048767
C140066	-0.0535027447933986
C140203	-0.311764585435344
C140763	-0.287512866089849
C141561	-0.283517633788209
C141803	-0.227002710331397
C142052	-0.345635446594797
C143536	-0.0921625674632819
C144151	-0.242944369173863
C145565	-0.152460290390335
C145740	-0.300450242873132
C146492	-0.371582419716806
C146836	0.0360234055775257
C146858	-0.0617125984421123
C148012	-0.115963790783668
C148150	-0.240610432188975
C148770	-0.126183484471951
C149925	-0.270306514792507
C150424	-0.293449310194903
C150844	0.177063866890085
C150944	-0.142535249725178
C151404	-0.4417169581139
C152718	0.245611073812715
C153488	-0.190811157769648
C153521	-0.0941699472488435
C154348	-0.436149066754086
C154517	-0.279588930066836
C154598	-0.0942679458248645
C154729	-0.0997800304786442
C154832	0.0830374520095648
C154899	-0.136319135645436
C155024	-0.016651241149397
C155124	0.182350368449304
C155188	-0.0510029985635083
C156396	-0.256764879533416
C156796	0.165178382982527
C157588	0.0900384631175196
C157627	0.320041748333046
C158046	-0.218667116249985
C158237	0.174584416916938
C158539	-0.426576178476096
C158762	-0.259179919199503
C158815	0.0891857344703928
C158829	0.192606414937849
C158880	-0.218225258631901
C159360	-0.0480516394473627
C159538	0.187255920103957
C159659	0.229057933002551
C160044	0.227233387707613
C160109	0.174818500932778
C160200	-0.0542003365069536
C160631	-0.0689048885381842
C161008	-0.320309900143815
C161473	-0.209100946663984
C161737	0.0755307230896609
C162608	-0.292843711975587
C162720	-0.284370882556377
C162772	-0.281665541071527
C162859	-0.363507811169069
C163179	-0.127231460229288
C163209	-0.106006778798604
C163251	-0.114962222285915
C163364	-0.149574611729193
C163973	-0.0851735193164675
C164270	-0.14946407793347
C164361	-0.0451980225177117
C164526	-0.223157651305692
C164657	0.341588932561743
C164684	-0.272482208793484
C166165	-0.186941085070604
C166179	-0.0997362123383886
C166248	-0.0890786790423149
C166261	-0.0466916507981719
C166565	-0.106797403972205
C166753	0.109515680817013
C166871	0.358764941323566
C166921	-0.267329691067806
C166945	-0.364233280979364
C167274	-0.288174492842623
C167790	-0.345992104390807
C167920	-0.0401998854258937
C168038	0.104484421099483
C168257	-0.0385390450061172
C168464	-0.514097405284816
C168589	0.277143509400804
C168749	-0.0999249394854082
C168786	-0.176224722707212
C168849	0.358061168766311
C169452	-0.467456341637751
C170215	-0.176369887027327
C170634	-0.120661168515426
C171079	0.112779894769967
C171134	-0.420027525592777
C171341	-0.238936146180046
C172045	-0.025609974779082
C172093	-0.352792515177514
C172143	-0.335049724965467
C172366	0.0791021243252937
C172437	-0.0942830753815585
C172708	-0.173432629393781
C173363	-0.537722298476763
C173557	-0.15036179452146
C173857	-0.324654169973429
C173982	-0.00398801145565544
C174856	-0.251755822492871
C175116	-0.331216462522314
C176202	0.188640161916288
C176326	0.275201045027229
C176385	-0.473862299875215
C176415	-0.246880559521995
C176444	-0.408183637940431
C176724	-0.397728717996787
C176909	0.0484252500995123
C177015	0.130194742044264
C177146	-0.329001142505985
C177613	-0.19887381229703
C177915	-0.140598249460684
C177957	-0.440299417981706
C178928	-0.122364934323307
C179201	-0.18763071068635
C179346	0.0902707048134941
C179454	-0.477314011766758
C180075	-0.297910765236009
C180158	-0.314314905517923
C180885	-0.363791894900272
C180907	0.031680080983434
C181031	-0.059019326024299
C181634	0.152428729706346
C181780	-0.305113806769851
C182622	-0.151573341807111
C182978	-0.608858659368973
C183243	0.0898287600870253
C183486	0.110091566534585
C183785	-0.281510457268361
C184043	0.379928594855891
C184441	0.0773224143786918
C184446	0.432495571369365
C184595	0.226030250266915
C184968	-0.147610266332027
C185307	-0.220894531430174
C186007	-0.218670302486502
C186726	0.269405109800665
C186871	-0.163442669304518
C187318	-0.272415756839359
C187452	0.0971589572523227
C187833	-0.338647393935652
C188354	-0.220740915644477
C188438	-0.113559610688988
C188744	-0.0973665081765752
C189667	-0.167634211347426
C189837	-0.174853285334221
C190283	-0.089548739000247
C190349	-0.0217313000417511
C190740	-0.281076643800082
C190946	-0.329222325799172
C191589	-0.0140769874722911
C192578	0.0147815897933801
C192699	0.342255259445891
C193163	0.238970620664483
C193177	0.693966803691923
C194130	-0.50162468105443
C194133	0.231128011913576
C195285	0.246062288128168
C195447	-0.32692109525384
C195568	-0.282383114520106
C195989	0.373284818063885
C196675	-0.396375290348051
C199771	-0.0328058334471671
C199951	-0.255097940888826
C200455	-0.355429049999544
C201129	-0.0855321034756992
C201292	-0.195036914449142
C201308	-0.416896174823695
C202066	-0.271963915068853
C202732	-0.3285536688256
C202856	-0.155431838143142
C203751	0.0876304557328433
C203800	-0.00101203081696963
C203853	-0.0704478677351532
C203961	0.269724326860394
C204042	-0.384445438127152
C204137	0.152985953222918
C204768	-0.320475944034139
C205447	-0.0555346532208191
C205537	-0.162813219104786
C205644	0.106430433151212
C205757	0.322648040432004
C206895	-0.220185418330848
C207183	0.0424571713053053
C207515	-0.114234157348632
C207824	-0.315551460044346
C208327	-0.188262238659653
C208334	-0.371404102255787
C208793	-0.00389062958802858
C210027	-0.299536440812635
C210067	-0.395216055085119
C210323	0.0279144519109878
C210718	-0.141047141838794
C210860	-0.261313088160469
C210993	0.0710925413501538
C211027	-0.317207798857653
C211329	-0.171937990272702
C211415	-0.341354166963916
C211845	0.0394377801338889
C212103	0.0414720357579642
C212579	-0.237324975639638
C212785	0.369462561918806
C212872	-0.278933982358768
C213063	-0.404808171547945
C213212	-0.27083603454877
C213658	-0.348568663544014
C213890	-0.4792536914315
C214174	0.160471534314042
C214357	-0.176685351061477
C214643	0.0112088979720098
C214893	-0.165578260765432
C216289	-0.199205983014925
C216603	-0.297967951838072
C216796	0.0175043180315612
C216838	-0.0755658384940368
C216845	0.34717881111757
C217862	0.0940159619596014
C218346	-0.0593892620783171
C218418	-0.0931842520205475
C218869	-0.446094902604613
C218950	-0.270953308512658
C219511	-0.0625547876267505
C219694	-0.437874807884136
C219753	-0.134500236560695
C220146	0.0630287273344441
C220283	0.223426950166115
C220853	-0.31032046878693
C221398	-0.280114614268629
C221452	-0.0327706054908938
C221944	0.22494501255782
C221963	-0.0706379402454677
C222548	-0.0699649850098939
C222767	-0.101179068505121
C222828	-0.194468284302299
C223305	-0.22438565949726
C223430	-0.383527172373494
C223642	0.814821643807311
C223707	-0.4596022669079
C223750	-0.249908755977299
C224706	0.0915793342805121
C225072	-0.246879913434857
C225312	-0.192190915747496
C226746	-0.00587957400075446
C226805	-0.11866351313333
C227269	-0.369050769244237
C227270	0.249839549890749
C228277	-0.200877749468165
C228331	-0.178216388336868
C228395	0.157972491385844
C228645	-0.154963690255432
C229344	-0.085782208302629
C229455	-0.46146835279147
C229824	-0.176283794658916
C231045	0.204439841820567
C231082	0.068441891249787
C231100	-0.402808875809377
C231583	-0.102286829059783
C231690	-0.256823816986884
C231949	-0.100634408479553
C232142	-0.301029717812049
C232570	-0.0668761811154177
C233331	0.166732589943463
C233402	-0.314217850706388
C233509	-0.192572829328806
C233674	-0.096814427815156
C234425	0.00502012715385768
C234642	-0.514208390435142
C235308	-0.0129420739790992
C235522	-0.148616717669522
C236464	-0.0461248203811755
C236674	0.161909928992807
C237318	-0.18359789758832
C237422	-0.481970223935017
C237489	-0.189990499337189
C237500	-0.0806252255817594
C237883	0.0173420018842704
C237888	-0.26654497969216
C237904	0.341127231603671
C238177	0.00324989423909806
C238753	0.0620829684277271
C239562	-0.107208222776775
C239616	-0.284337107734202
C239890	0.396883747641744
C240511	-0.0524149259676805
C240694	0.107482738908934
C240734	0.138466488871899
C240756	-0.124747000831627
C241364	0.144591286669971
C242018	-0.0466336543430766
C242133	-0.0664232528731277
C242302	-0.125334133921887
C242609	-0.307920538375107
C243035	0.130864981099953
C243218	0.286863751699412
C243228	-0.569890829258591
C243334	-0.260580727501401
C243703	-0.437960930948226
C243786	-0.300387870323538
C244177	0.293744538019768
C244470	-0.230123491964227
C244915	-0.244454529911168
C245912	-0.114694982463686
C246019	-0.0791655222655847
C246874	-0.371242007618613
C247302	-0.103887442060334
C247394	-0.0288003680850015
C247710	-0.169673407045793
C248022	-0.148570984406829
C248291	0.52615522066455
C248403	-0.325156602825102
C249034	0.0426331783963856
C250014	0.0839354479721269
C250238	-0.0611422290986664
C250522	-0.547571171714891
C250674	-0.270664417854888
C250834	0.0753757207613334
C250921	-0.338017134161313
C250987	0.279347683218121
C251045	0.103896241797234
C251442	-0.399065018361135
C251636	-0.105993493952197
C251679	0.0576775415641913
C251702	-0.14575516476364
C251762	-0.0350546971949656
C253591	0.127493984856541
C253697	-0.179905484192762
C253716	0.17472385152256
C254053	-0.0561009797332759
C254846	-0.372798162927145
C255020	-0.0325962878735331
C255367	-0.244852886737962
C255906	0.510631455778561
C256151	-0.418246901093367
C256308	0.35337264816338
C256396	-0.352892127747924
C256453	-0.24012085549546
C256475	-0.302017666700968
C256698	-0.235610621339115
C256876	-0.210270205393083
C256929	-0.0685776725737523
C256980	-0.280999586187735
C257955	-0.212578999095646
C259001	-0.266125182025171
C259623	-0.245161537623804
C259751	0.2166301331388
C260503	0.0122019364824438
C260573	-0.171709090555541
C260860	-0.176718755792901
C261099	-0.311354913684967
C261788	-0.36069922081075
C262063	-0.424496749643112
C262587	-0.236169656369005
C263129	-0.42962251844792
C263674	0.00633577916617747
C264439	0.0832372395682538
C265021	-0.294909536459853
C265135	0.0160534082877255
C265368	0.0898259001966531
C266049	-0.0280445026054042
C266650	-0.319625948911152
C267202	-0.334910906741252
C267544	-0.464066927840752
C267957	0.0245608948345968
C268091	-0.10003910954448
C268539	-0.432192012157616
C268874	0.193006516422861
C268965	-0.312359194284158
C269283	0.010022714925994
C269333	-0.296498309049454
C269405	-0.137362597127674
C269502	-0.0676599917992401
C269630	-0.0239973166014277
C269833	-0.0266149035186198
C271199	-0.16783439874475
C272611	-0.0776415445026307
C272678	-0.0633130219448032
C273638	-0.429973380366677
C273976	0.309735745315203
C274118	0.120827148772983
C274446	0.28604967083322
C274500	-0.00585789773133571
C274825	0.485603428095197
C275728	-0.0530795902511547
C277086	-0.38642426214549
C277127	-0.160828677397565
C277141	-0.193844294602015
C278138	-0.0581543957386727
C278905	-0.347526332583825
C279190	-0.165487848718856
C279211	-0.413063649848344
C279347	-0.12756065067548
C279818	-0.3503924507846
C281098	-0.382549792342139
C281165	-0.242878922303794
C281370	-0.0633573317133472
C281375	-0.222220557529162
C281937	-0.439315683651792
C282195	0.332329288242748
C282402	-0.175035300017892
C282655	0.0946678557326574
C282996	-0.281688347870154
C283684	-0.282374202462082
C284358	-0.0382881573421941
C284366	-0.74586842822688
C284607	-0.251115739239492
C284660	-0.267375538870468
C284808	-0.243429726804433
C285177	0.165945259770255
C285385	-0.0720658750094378
C286056	-0.368726840538616
C287623	-0.164694644783812
C287823	-0.123518583637715
C288202	-0.28290546712178
C288593	-0.324075033495211
C288957	-0.251170594677673
C289627	-0.211609595785209
C290409	-0.356231758124314
C291035	0.296292612962292
C291455	-0.198217269919419
C292309	0.202794475551874
C292527	0.139920166696298
C292792	-0.543667913201801
C292895	-0.0617499758672314
C293207	-0.131477599598039
C293443	0.187600126769548
C294582	-0.0778330344462233
C294670	-0.310873234828724
C294687	-0.359583978352645
C294722	-0.0184472019516726
C294916	-0.27865899108815
C295005	0.107627096334469
C295068	0.406944033525335
C295116	-0.0529184761392804
C295141	-0.157579698909907
C295199	-0.205273028772638
C295242	-0.193432062765188
C295525	-0.0192315323522729
C295696	-0.249295524542
C296781	-0.446428886300379
C297057	0.282963227529439
C297624	-0.30618832471342
C297737	-0.0812441592284967
C298220	-0.211940850290052
C298710	-0.394891138448875
C298731	0.122670917677576
C299075	-0.417232851063023
C299325	-0.166183923606771
C299449	0.156478721618256
C300397	-0.071990492717317
C300780	0.0978823243613526
C302385	0.063681142977211
C302517	-0.580727891297088
C302724	-0.200408928494135
C302814	-0.039086159080875
C302907	-0.365486509210568
C303197	-0.16557274524161
C303382	-0.269724112534282
C303706	0.367849918276138
C303892	-0.2669919719423
C304228	-0.111200408555855
C304996	-0.148515169938092
C305346	0.657084118153939
C305831	-0.125855653204312
C306229	-0.306419621696046
C306569	0.0149504421640107
C307002	-0.312659143169497
C307377	0.126497824548212
C307504	0.0586891147396678
C307776	-0.152061292063262
C308216	-0.215396346101939
C308706	0.0064754045189834
C308873	-0.310860290587418
C309247	-0.137483445439532
C309251	0.0947447787223941
C309385	-0.155335143314697
C309476	0.183296397101038
C309566	-0.0531017673384424
C309586	0.0623927868571339
C309729	-0.189723990030941
C310181	-0.279257365377964
C310237	-0.351543591912318
C310582	0.0530087754510419
C310747	0.287275664858013
C310939	0.342307256224219
C311393	-0.152998738910635
C312040	-0.171661052123607
C312115	-0.338482163986872
C312291	0.0802220121002418
C312298	-0.365592848366993
C312315	-0.3574886949779
C312583	-0.322803896211273
C313183	-0.153505157314357
C313201	0.12762185152611
C314355	-0.363842420048815
C315069	-0.00028771777458767
C315214	-0.0440502341433757
C316043	0.00228045772424898
C317330	-0.161753923176352
C317619	0.0131018011095054
C317761	-0.154508025944039
C317900	-0.212561428441291
C318023	-0.00287340483875606
C318087	-0.117250717327323
C318317	-0.134425017802419
C318812	-0.449677349987418
C321375	-0.0211605308966974
C321581	-0.0777517075735425
C322029	0.143991701204437
C322147	0.126733136230555
C322157	0.123955719079422
C322706	0.000197246061729901
C323369	0.171330185436157
C323898	-0.0705391881505684
C325840	-0.369762761922091
C326057	-0.0996393026835258
C327412	-0.201221379381463
C327668	-0.376028561027906
C328152	-0.202114280684706
C328519	-0.302282645386792
C328658	0.141870404153524
C329249	-0.518003459960171
C329650	0.0856448808387539
C330844	-0.195598499686453
C330885	-0.483013894658437
C331717	0.146994474291171
C331803	-0.151961943502126
C332094	0.0752129347363718
C332951	0.00148632566790252
C333231	-0.458450266544694
C333278	-0.160338517186664
C333623	-0.471739855574436
C333843	-0.334147348482895
C334415	-0.188361879819101
C334475	0.165791664216682
C334962	-0.220089471273435
C335615	-0.13753951321881
C335665	0.0643529012442782
C336727	0.18509274969162
C337299	-0.125274543964915
C337613	0.00077529727917469
C337828	-0.165537247181669
C337840	0.0132715166014426
C337999	-0.276716959553407
C338078	-0.335506068058851
C338474	-0.269182252151642
C338615	-0.135177408343432
C338732	-0.286516824869342
C339165	-0.216150863540522
C339362	-0.162411815199248
C339491	-0.176674298413037
C339575	-0.155048363778221
C340134	0.0711481982323099
C340210	0.0588195799807483
C340413	0.127149865792855
C340743	-0.184600335136141
C340774	-0.231284655117595
C341301	-0.126910661368384
C341426	-0.122798949617991
C341584	-0.183710089510464
C341768	0.0603754077285353
C341889	-0.146284250222141
C342165	-0.0982296181175519
C342560	0.261713721418042
C342580	-0.342426470465363
C342815	0.174658567096038
C342900	-0.265036847257817
C343102	-0.180027833135347
C343310	-0.0564161615585764
C343334	0.159369527076363
C344511	0.0309672337032201
C345800	-0.194731343860055
C345917	-0.211742181063512
C345942	0.236784948704882
C346287	0.241339756500632
C346901	0.29326841630976
C347300	-0.41865962232984
C347651	-0.220698873471774
C347766	-0.173264456847524
C347907	0.157657600468097
C348612	-0.146745067276684
C348834	-0.222967569497227
C348889	0.28202747363267
C348900	-0.160569843278499
C349244	0.279519203716382
C349252	-0.209958832219844
C350770	0.18593196251541
C351696	-0.193533454529886
C351698	-0.3781838835074
C352546	-0.0863192570964168
C352821	-0.239307105014728
C353223	-0.314042052336204
C353359	-0.115228428074091
C353404	-0.19218358369149
C353425	-0.346255154273255
C353626	-0.346079572849551
C353779	0.00799328399085646
C354068	-0.265825773804487
C354221	0.038897018321339
C356048	-0.322771816948056
C356086	-0.383952864374272
C356519	-0.038090015558226
C356946	-0.299066684110366
C357080	-0.133382749881747
C358496	0.0155978140153199
C358553	0.287289911230407
C359425	-0.129657766977635
C359520	-0.279388698911218
C359703	0.120918449039244
C360095	-0.292833484071998
C360205	-0.439213128209211
C360272	0.118698564937912
C360495	0.0969135194813334
C360609	-0.287650389271941
C360968	-0.161140358800648
C362028	-0.113054573100848
C362075	0.405474328852746
C362167	-0.100214451206111
C362617	-0.0314517463759589
C362630	-0.282289595729135
C362766	0.119637595359829
C363251	-0.230357740868286
C363446	0.134316269232293
C363597	0.181211791701852
C364546	-0.00127286695300001
C364746	-0.0193081692600914
C364895	-0.26685993102866
C365216	0.0536633089647855
C365400	0.09337556128154
C365858	-0.193045619912711
C367193	-0.207283869948352
C367638	-0.149841225411513
C368322	-0.289766283585023
C368397	-0.0239166052333185
C368532	-0.0202646053232978
C368707	0.19543822624038
C369173	0.132718478698317
C369238	-0.184416331326371
C369484	-0.12571660608235
C369661	-0.318465291070547
C369979	-0.379628381997987
C370402	0.347935528911095
C370529	-0.0726055015579941
C370686	-0.188864627061296
C370774	-0.000446480414015928
C370936	-0.315605783746888
C371235	-0.0722630096630707
C371465	0.0311967074843475
C371537	-0.586617217114996
C372087	0.265728153099805
C372599	-0.392583092677614
C372644	-0.0280656328158538
C373144	-0.292106430817306
C373396	-0.203261928509124
C373765	0.0414257301438158
C374212	-0.386842489932119
C375123	-0.18294216785838
C375229	-0.0615002872989056
C375369	-0.182876225464143
C376273	-0.158716416105621
C376476	-0.114307015524878
C377096	-0.0269723608902383
C377119	-0.326576211871291
C377376	0.172872546201851
C377489	-0.315149760740965
C377731	0.187119790282408
C377862	0.112294297999479
C378195	-0.245072559605652
C379136	0.194834347800981
C379301	-0.0950197374190875
C379738	0.283249858889057
C380056	-0.0774064516716254
C380528	-0.29220850773436
C380627	0.00942206756934695
C381420	-0.167543853928356
C381441	0.305243120073996
C381600	-0.0510550229252195
C381747	0.192764206029161
C381935	-0.176965591235392
C382004	-0.312405419209844
C382082	0.150494845683408
C382918	-0.230047249300004
C382980	-0.478609696010935
C383235	-0.0544867718527904
C383530	-0.4560203823763
C383666	-0.341238274824657
C383805	-0.0944708138278662
C383824	-0.519069534610007
C384139	-0.189773998711228
C384786	0.293560224133887
C384817	-0.180261593029844
C384919	-0.385869552852959
C385787	-0.325290993097538
C386179	-0.0367863054466021
C387593	-0.116383727379894
C387727	-0.201734092187864
C387931	-0.262700897615855
C388019	-0.276146393027537
C388382	-0.135872544645962
C388446	0.0422251063681212
C388530	-0.0610160217872275
C388548	0.0175504321241753
C388815	-0.169186905270052
C389237	-0.353771193914783
