C698970	-0.192505967027015
C699701	-0.195940417572707
C700425	-0.330959859105084
C700569	-0.258001402196613
C701437	-0.151730427957204
C704945	-0.417655950024816
C708554	-0.138904908333597
C709898	-0.26567864122832
C712701	-0.286344122633505
C715699	-0.197484053824424
C724660	-0.310445592331684
C725269	-0.430820958451336
C732304	-0.445596742898503
C737064	-0.082286729796435
C749716	-0.249086966216684
C752396	-0.4261462648357
C753215	-0.369204260036491
C757435	-0.272426814971712
C760646	-0.597001816526272
C768770	-0.162547363362214
C769640	-0.183278471462959
C771072	-0.254067077902939
C773266	-0.467915804306033
C775220	-0.68183407398375
C776905	-0.293383109027902
C779538	-0.569041441367463
C780095	-0.278102244700346
C780523	-0.375644046631529
C781359	-0.405651065965721
C781729	-0.173498088265102
C782811	-0.474284650021621
C784602	-0.263268261459689
C785318	-0.259586926937295
C785324	-0.142869717573637
C786256	-0.539336959166546
C792961	-0.306402587225572
C797418	-0.34245855614461
C800021	-0.243165935672646
C803636	-0.496440567231279
C804594	-0.135477715266448
C808649	-0.280023931066454
C810459	-0.497755270877197
C814727	-0.175737560861039
C823078	-0.590237811814114
C824273	-0.195364135974513
C827855	-0.0706322448882758
C833067	-0.411808436860029
C839582	-0.282289501194108
C840781	-0.373572612582345
C844215	-0.10214691879552
C845474	-0.314174445024348
C846560	-0.529380229866631
C850249	-0.111186713537787
C856206	-0.130952198767322
C856255	-0.325840184877019
C859444	-0.334012114115598
C859618	-0.207398551502903
C860759	-0.431691416885915
C861156	-0.302034284507323
C861189	-0.402064948990526
C865681	-0.17917834426401
C865868	-0.378716394231179
C869827	-0.649097359949486
C874570	-0.495086558792263
C874735	-0.0263454741962829
C878210	-0.267570315585462
C878386	-0.360235832438988
C883102	-0.37519578792954
C883828	-0.34249372964496
C887043	-0.338385369206608
C889112	-0.547110596467967
C892035	-0.517904989849054
C895119	-0.380305982295209
C895567	0.0325650399433887
C899006	-0.199227417696564
C900054	-0.556289130649138
C900553	-0.438693239532208
C910629	-0.562724412390035
C912080	-0.285918414610343
C912609	-0.359055459116372
C919016	-0.280915476176896
C920092	-0.579637384070414
C921076	-0.354233843032121
C923744	-0.24328474276701
C924113	-0.316792301556993
C928358	-0.307057088773333
C929651	-0.380987862399256
C934671	-0.220226623618733
C936322	-0.309048911769796
C937124	-0.263043417850172
C938362	-0.563131860898576
C939149	-0.313653162181067
C939789	-0.386358247675888
C949503	-0.450225491554708
C951359	-0.310810001534176
C965426	-0.331946806509706
C970529	-0.525434656492641
C976094	-0.267507169849399
C979137	-0.361351295098232
C988640	-0.453122865866497
C990827	-0.310790525922473
C992529	-0.43093159722989
C997851	-0.238464358785415
C998405	-0.499235062024869
