C192794	-0.179620001947042
C193295	-0.0777800001075957
C193641	-0.214029998942278
C197580	-0.0508500001335051
C197637	-0.0785800012759864
C200821	-0.15524000218953
C205636	-0.109209998773877
C207123	-0.105540000066394
C212680	-0.106599999852479
C212938	0.00117999928072095
C215978	-0.203999995066551
C222646	-0.0649099984159693
C225545	-0.123719994677231
C229799	-0.203450000116136
C233240	-0.222689999722643
C238433	-0.103560001438018
C239117	-0.0681700027175248
C245167	-0.223399994028732
C247596	-0.318100003454601
C250321	-0.101010000755778
C252482	-0.182009994549444
C261796	-0.0703400009206962
C261842	-0.0720000012894161
C268269	-0.279900000169873
C270589	-4.00003592949366e-05
C270748	-0.219799998098752
C272928	-0.193430004720576
C273611	-0.0804800003929995
C274606	-0.213570000603795
C275030	-0.13720999749843
C275309	-0.308339997128351
C279204	-0.251979997672606
C280581	-0.128529999107122
C284828	-0.082999999744352
C286840	-0.0617000015708618
C287600	-0.0507700000342447
C293408	-0.0569000009458978
C295381	-0.298570007523522
C296276	-0.266149995918386
C297246	-0.226949997085612
C298822	-0.136759998913622
C303229	-0.0707500003860332
C303726	-0.210130004516104
C306186	-0.0692399999906775
C314932	-0.357349999570288
C316880	-0.0306499989551958
C322323	-0.19028999999864
C323372	-0.250300006855978
C326341	-0.170240001591155
C329042	-0.0385000011045486
C330990	-0.29003000338329
C334871	-0.110399999513756
C335148	-0.283340000148164
C338483	-0.0782300016470253
C342167	-0.0634199987037573
C348132	-0.178729997625342
C348267	-0.17664999838802
C353015	-0.139509997529676
C356413	-0.0607000004127622
C363923	-0.143010000903159
C364203	-0.224789999665227
C364220	-0.0803199993877206
C365917	-0.161710000764579
C369203	-0.362820003642701
C369916	-0.0449400012078695
C373128	-0.145469998898916
C376474	-0.198459998737089
C380986	-0.150470005167881
C383493	-0.211760007173289
C384088	-0.141560000606114
C386511	-0.0722400003601797
C389236	-0.170090001551434
C389917	-0.108409999924479
C394054	0.00556999965338037
C395083	-0.316130001947749
C396844	-0.0666300008923281
C397804	-0.170280005923705
C397946	-0.250220000010449
C401730	-0.245099997174693
C404674	-0.0435100000165403
C406013	-0.13082000631257
C406249	-0.128599999895086
C410008	-0.1800000057742
C410259	0.000219999799737706
C414546	-0.108749999933643
C416561	-0.298439994677901
C419709	-0.0304000008315779
C420341	-0.0705899998778477
C420480	-0.248109999462031
C420990	-0.0347299988602754
C421027	-0.0308700007782318
C424773	-0.25703000503825
C427351	-0.140419999355217
C429643	-0.250399999602232
C431130	-0.221699998816475
C433357	-0.0318700002180412
C438155	-0.211819996028207
C438858	-0.206560002029873
C440389	-0.100280000166968
C452968	-0.030269999387674
C454136	-0.147689996862318
C455540	-0.209350002629217
C456009	-0.169469999381108
C463264	-0.000750000035623088
C463702	-0.0704499982262496
C467747	-0.20051999799558
C468482	-0.103200000603683
C470845	-0.280860001594992
C473230	-0.0952000002842397
C474248	-0.0717299993464258
C475898	-0.247879996598931
C480189	-0.28261999879498
C481811	-0.0725799978198484
C481820	-0.392169998717727
C486665	-0.170700005902909
C489736	-0.0708099994412623
C493104	-0.166429997932864
C493218	-0.207820000255015
C496901	-0.164480004989309
C499751	-0.1751299938804
C499915	-0.110950000830926
C501315	-0.269100005896762
C501861	-0.191429996250663
C504248	-0.21061999855563
C504454	-0.230540000076871
C507313	-0.0512300004356075
C510087	-0.101460000821389
C511145	-0.171230003725505
C518204	-0.126870000807103
C518380	-0.28784999989788
C518823	-0.0786199977842625
C519370	-0.058119998696493
C521167	-0.00741999900666996
C526118	-0.0416499999712687
C526774	-0.11227000082843
C528965	-0.317600008507725
C531093	-0.210489994515665
C536485	-0.209100000830367
C540661	-0.136920002241386
C542823	-0.15460000109626
C542938	-0.0603499995078891
C546437	-0.225009997901507
C549940	-0.0374900010728743
C550881	-0.0522599986905698
C551905	-0.129719996766653
C552770	-0.0925299986405298
C553940	-0.186190006047254
C555914	-0.0751100014091935
C558776	-0.209019999883603
C559138	-0.250990007170476
C560937	-0.134209998154547
C563202	-0.0904100003931671
C565826	-0.141729997288203
C569675	-0.151789994642604
C570101	-0.148609994617291
C571644	-0.209740005730418
C574934	-0.245240000629565
C577262	-0.163070006200578
C579430	-0.0310100009921007
C579939	-0.142289999958593
C581347	-0.249460001838161
C584115	-0.0728900003933813
C589644	-0.0603099986142479
C589904	-0.158729999512434
C591540	-0.0839700011094101
C592271	-0.249480000471231
C599861	-0.180260004522279
C601585	-0.0163299999875017
C610726	-0.248340001170291
C612455	-0.0320999987237155
C614910	-0.319939995637396
C620364	-0.0300999992131256
C622966	-0.0167000013357028
C624414	-0.198430005761329
C625491	-0.262740006488748
C627722	-0.139939996346366
C628948	-0.178520003397716
C629224	-0.258470003954135
C631464	-0.100290001551621
C631932	-0.173310001050122
C636198	-0.209510002745083
C639622	-0.0619100008590613
C640041	-0.115929995786864
C640848	-0.236949996058829
C641107	-0.208899996243417
C643525	-0.249349998245016
C644492	-0.139509999379516
C647743	-0.0852500005671755
C647908	-0.0696399984392338
C649493	-0.293800000055926
C656214	-0.25952000683872
C657256	-0.355079998254077
C664297	-0.084109999993816
C665771	-0.114299995854963
C673746	-0.0715899993490893
C679624	-0.238390000108629
C684817	-0.0762800012796652
C686196	-0.146290001389571
C686456	-0.266480006367201
C689434	-0.319150000137743
C691341	-0.152570000664564
C692167	-0.165340000283904
C692328	-0.0606999999692198
C693476	-0.18010000045877
C693929	-0.231460002041422
C693958	-0.175609997318825
C700061	-0.0300199992267881
C700310	-0.175040006306954
C700942	-0.102849998645252
C701752	-0.142530001112027
C702020	-0.336429999768734
C703118	-0.0366399999056011
C705405	-0.233269996343879
C707604	-0.0471400000655558
C712163	-0.0724099985207431
C715538	-0.338830001973547
C716457	-0.140449999500997
C717230	-0.0568799990636762
C719435	-0.0890800016571302
C721430	-0.176720001122449
C723335	-0.111070000181207
C723789	-0.273059997025412
C726062	-0.0786900001426693
C726656	-0.0993700000480749
C728256	-0.151439997232519
C732352	-0.0418900000548456
C732764	-0.210870000496507
C734625	-0.140089999379125
C734911	-0.0705899992410559
C739804	-0.100690000789473
C739986	-0.0308699972101022
C741327	-0.181620003191056
C741863	-0.178569998181192
C742688	-0.210460001565516
C746265	-0.208169999406673
C747281	-0.099810001575388
C748206	-0.113849999271333
C750084	-0.0915400016552303
C751882	-0.1119200046896
C752021	-0.170030006731395
C754463	-0.0371700003684964
C761835	-0.0871599989011884
C761958	-0.0702499994123355
C763920	-0.0456800007983111
C766050	-0.0275200018193573
C766942	-0.112039998057298
C767074	-0.0610999993653968
C767520	-0.149609995603096
C768917	-0.209709996602032
C771878	-0.180649995775893
C772571	-0.141640001523774
C775801	-0.206350000718376
C776376	-0.0350199991790578
C781566	-0.111879999927478
C787142	-0.300239999887999
C789165	-0.025130000365898
C791280	-0.0537500031257514
C793260	-0.18212999843643
C797750	-0.0364700005622581
C799025	-0.138860002856236
C799663	-0.0701900015596766
C802294	-0.0414799978455994
C808229	-0.250060002198443
C813895	-0.140419996551936
C814124	-0.058709999951534
C817148	-0.110200001407648
C818074	-0.00931999974534847
C819089	-0.182599999920931
C820884	-0.287980007546721
C829041	-0.261390004802961
C830705	-0.161069994337158
C832714	-0.180659999480704
C833514	-0.144279998594429
C834796	-0.141200000768295
C835194	-0.216160006318241
C835854	-0.280190005317563
C837343	-0.315239998296602
C837468	-0.164820002771448
C837653	-0.208690003232332
C841522	-0.196440000415314
C842222	-0.0399200029030908
C843263	-0.101750000339234
C859757	-0.217970003715018
C862188	-0.110510000000941
C862814	-0.0998400009353645
C866014	-0.065249998900108
C866488	-0.0798500000347849
C868331	-0.117150001071859
C869456	-0.258369996855035
C870107	-0.069849999769358
C870134	-0.0332500004186295
C874817	-0.110230000636075
C876547	-0.193849994374905
C877192	-0.247980001989054
C877413	-0.246009996014182
C877783	-0.100150001700968
C880281	-0.110369999724207
C883109	-0.141630004928447
C886475	-0.157019999490585
C887225	-0.275399992666207
C888653	-0.146010000923416
C888928	-0.253160000391072
C892924	-0.180050000249175
C895240	-0.14435999869951
C898922	-0.0749000007426366
C900663	-0.0299699987482745
C903153	-0.246359996170504
C905418	-0.183820001808926
C905910	-0.0732999993627891
C910814	-0.216520002854522
C915103	-0.160099996239878
C915756	-0.245270004429622
C917738	-0.0705000006314367
C919112	-0.0518699999782257
C919118	-0.0302400014118757
C924462	-0.0679199989361223
C926728	-0.000839997711591423
C927708	-0.278779996931553
C928868	-0.294320002454333
C931174	-0.0582399989094119
C931597	-0.185200001022313
C933632	-0.165309999585152
C938562	-0.234390001817374
C944999	-0.0701000001537614
C945591	-0.0798399992508348
C948955	-0.196700003948063
C955729	-0.153440000235569
C957088	-0.11260000076727
C958722	-0.0702399995422456
C961016	-0.190979996374808
C967941	-0.168130002954276
C974996	-0.317530004208675
C976589	-0.0706199999037199
C977535	-0.216649997805944
C980498	-0.0710600001539569
C981000	-0.149230003431439
C981119	-0.0702200000023004
C981211	-0.143709997073747
C981811	-0.250010005435906
C982399	-0.104369998952607
C982870	-0.0582000008015893
C983854	0.0289600015082397
C984720	-0.201339997341856
C987855	-0.219749997458421
C988792	-0.0308200004021637
C991981	-0.208480000313139
C995340	-0.0729899996647146
C996140	-0.259819997991435
C998718	-0.100090000929777
