C976589	0.0883000074909068
C977535	-0.102069998480147
C980498	-0.263179997414118
C981000	0.0856300028949044
C981119	-0.181870007781545
C981211	-0.329110002880916
C981811	-0.0821499977784697
C982399	-0.302990000663558
C982870	0.0162099997687619
C983854	-0.28524999631336
C984720	-0.168419994693249
C987855	-0.282410000687232
C988792	-0.204819995574653
C991981	-0.422369996898342
C995340	-0.287939995899797
C996140	-0.258550002049888
C998718	-0.416709996495629
