C937124	0.118660001057433
C938362	-0.83730998932966
C939149	0.321529993310105
C939789	-0.0465400158893317
C949503	-0.345919991752598
C951359	-0.235500000207685
C965426	0.343900007191114
C970529	-0.521269999761134
C976094	-0.163760006208904
C979137	-0.100189992766827
C988640	0.280800000429153
C990827	0.063390004336834
C992529	-0.0355200117849745
C997851	0.163770011581946
C998405	-0.10920999288559
