C535225	-0.343009994029999
C536750	-0.0781299999170005
C537641	-0.0965399998426437
C541654	0.098739999034442
C546204	-0.0998699977807701
C550865	-0.220090001584031
C559107	-0.0158499995269813
C566246	0.0204899996519089
C568593	-0.244070001840591
C571294	-0.191140000021551
C572528	-0.0100900014047511
C573666	-0.289769996404648
C578088	-0.163779998719692
C581314	-0.240390000008047
C585887	-0.212489997148514
C591358	0.0606199982948601
C592365	0.0194300002045929
C593046	-0.129879999998957
C593452	-0.189290000963956
C593673	-0.109570000013337
C605308	-0.201849997155368
C607728	-0.0580000033788383
C609661	-0.0620200026035309
C611427	-0.11006000000285
C613111	-0.117509998292662
C613120	-0.190210002064705
C614268	-0.210770002454519
C616108	-0.1810300010629
C618751	0.0199799992737826
C623268	-0.0603100000100676
C624639	-0.109870001673698
C626505	-0.17236000187695
C628849	-0.220500004729256
C628978	-0.064459999203682
C630218	-0.00155000107362867
C631416	-0.241850000619888
C632382	-0.318040004372597
C635434	-0.221309998910874
C640842	-0.0528399991989136
C643163	-0.0232899993658066
C645946	-0.450039994716644
C647040	-0.179669998884201
C650956	-0.231600000709295
C655959	-0.168860000371933
C657421	-0.220000002980232
C658416	-0.0712699989043176
C658879	-0.298319997787476
C665744	-0.139070000648499
C674154	-0.0313800052460283
C675952	-0.0612799998931587
C676053	-0.251669999361038
C678747	-0.369759998321533
C679196	-0.226059999167919
C686176	-0.032290002516238
C687104	0.0261900008807424
C691234	-0.35006000000285
C692830	-0.310139999743551
C692892	0.0389699995843694
C694975	-0.279949993928894
C698176	-0.250110001675785
C698970	-0.0898899990320205
C699701	0.010869999040151
C700425	-0.0402999959292356
C700569	-0.0573000007867813
C701437	-0.000459998529404385
C704945	-0.299019996444695
C708554	0.00789999924600124
C709898	-0.230400002002716
C712701	-0.119690001010895
C715699	-0.129839998483658
C724660	0.00051999926567077
C725269	-0.23836000665091
C732304	-0.25291000187397
C737064	-0.214619998931885
C749716	0.0112000000476837
C752396	-0.190309998360463
C753215	-0.138259999643778
C757435	-0.208899997810367
C760646	-0.188619994171895
C768770	-0.193149999082088
C769640	-0.190230001807213
C771072	-0.198170000314713
C773266	-0.111479998454452
C775220	-0.26
C776905	-0.0771399993076921
C779538	-0.0388600023393519
C780095	-0.31890999853611
C780523	-0.15893000125885
C781359	-0.234700003117323
C781729	-0.0404600001312792
C782811	-0.191169995963573
C784602	-0.0602800021972507
C785318	-0.28172999849543
C785324	-0.190019999067299
C786256	-0.224760001301765
C792961	-0.0199200019636191
C797418	0.109539997251704
C800021	-0.296629999876022
C803636	-0.242709993682802
C804594	-0.120789999980479
C808649	-0.30292000234127
C810459	-0.260080003738403
C814727	-0.315000005424954
C823078	-0.119010000228882
C824273	-0.0742800001124851
C827855	-0.251129999002442
C833067	-0.246430004518479
C839582	-0.13872000082396
C840781	-0.08
C844215	-0.07
C845474	-0.135370008191094
C846560	-0.141200002878904
C850249	-0.175900000175461
C856206	-0.160780000499217
C856255	-0.119150002002716
C859444	-0.0602099994570017
C859618	-0.0045800006389618
C860759	0.0398799999943003
C861156	-0.163790001571178
C861189	-0.110700001716614
C865681	0.0475099970493466
C865868	-0.0400200009346008
C869827	-0.18981999874115
C874570	-0.277770002186298
C874735	-0.370040000677109
C878210	-0.198000006955117
C878386	-0.00292000047396867
C883102	-0.0721200069785118
C883828	-0.11
C887043	-0.0913699993805494
C889112	-0.116650000810623
C892035	-0.230200000526384
C895119	-0.20207000464201
C895567	-0.255540000717156
C899006	-0.0840399986505508
C900054	-0.0515900018066168
C900553	-0.0801199994888157
C910629	-0.132440005312674
C912080	-0.279780000448227
C912609	-0.0395999981870409
C919016	-0.1031900002365
C920092	-0.0480300012545194
C921076	-0.0623699998855591
C923744	-0.0715300004184246
C924113	-0.0537699977587909
C928358	-0.0801599979400635
C929651	-0.0753400003910065
C934671	-0.133390003442764
C936322	-0.0197599993553012
C937124	-0.129619997739792
C938362	-0.162819998683408
C939149	-0.134389999508858
C939789	-0.0328999997675419
C949503	0.0531399989128113
C951359	-0.309120002947748
C965426	-0.223220001528971
C970529	-0.345940007567406
C976094	0.00622999903513118
C979137	-0.342790000131354
C988640	-0.231870002746582
C990827	-0.111380001525395
C992529	-0.3003299947083
C997851	-0.110090000421042
C998405	-0.109820001921617
