C246354	-0.279491306527138
C248072	-0.241138527624969
C254272	-0.165259333348741
C256506	-0.355189146911587
C260522	-0.20418126510864
C260832	-0.191487675118894
C265524	-0.484267976483887
C268456	-0.518581946067961
C274077	-0.493275370039174
C276069	-0.309462721779099
C278413	-0.264448640648222
C282763	-0.116211516267876
C285555	-0.344659762041369
C287157	-0.259716645651372
C293410	-0.311357462132691
C295866	-0.173130875281602
C296077	-0.37091236018524
C307796	-0.488600505722175
C311897	-0.00316952372900234
C313913	-0.468612515910937
C313930	-0.194279205381425
C314596	0.0344908522319562
C317258	-0.460069091892325
C321929	-0.290891599969
C328595	-0.293545442417097
C329804	-0.183942520012817
C333802	0.0163938158580974
C335934	-0.184417424646796
C336175	-0.620613740712743
C338648	-0.220386094448217
C343036	-0.163728524344457
C345725	-0.0669365264309429
C350815	-0.372438598884012
C357726	-0.231387131465645
C370468	-0.31805755223958
C374364	0.00468855660830326
C375476	-0.35799296359259
C381373	-0.623698721024093
C385477	-0.684003714743995
C385858	-0.223193901380137
C388034	-0.242219325821509
C390530	-0.242936259387853
C395006	-0.540878663934059
C411727	-0.234072634877313
C418804	-0.135993480325942
C419998	-0.141371642039271
C420737	-0.352248126657828
C432280	-0.187731664363956
C436181	-0.797803032749901
C440068	-0.161462990489823
C443576	-0.288302793843052
C447105	-0.260166343724696
C447582	-0.109387275339494
C447986	-0.244850950180394
C452682	-0.323465591955832
C462032	0.0499013983827136
C464431	-0.00375884579584898
C482132	-0.346414589763348
C482922	-0.202241512389785
C486575	-0.0734486463794908
C489060	-0.0930984367023555
C490374	-0.345420747826735
C490429	-0.316474300992603
C493252	-0.314355874750927
C493459	-0.313202920924042
C498442	-0.311589596719016
C498463	-0.356429971779925
C506138	-0.429337064973862
C516338	-0.391240213542993
C518039	-0.249631064118987
C521550	-0.235017033837892
C525176	-0.171759698639704
C525270	-0.356576021707509
C526196	-0.334475272562895
C528399	-0.139333192360999
C535225	-0.120097432972659
C536750	-0.437916213298488
C537641	-0.860711896551599
C541654	0.0905344613692374
C546204	-0.491989589132626
C550865	-0.173328683111096
C559107	-0.0837231821608504
C566246	-0.478550812716474
C568593	-0.305606195520832
C571294	-0.337302397619631
C572528	0.0380543545253368
C573666	-0.434611872604445
C578088	-0.30536839593803
C581314	-0.0802077111750184
C585887	-0.159541815478338
C591358	-0.277106469645834
C592365	-0.29071624145406
C593046	-0.605007109967797
C593452	-0.320599682606686
C593673	-0.310639454897316
C605308	0.0725476689204434
C607728	-0.193132643209324
C609661	0.0226384024522245
C611427	-0.243509611248857
C613111	-0.537523728137662
C613120	-0.2927745727907
C614268	-0.170283117343112
C616108	-0.315120377084077
C618751	-0.559501786677094
C623268	-0.269102700319626
C624639	-0.00866241675840709
C626505	-0.0304329516854696
C628849	-0.414611999640461
C628978	-0.196285903067308
C630218	-0.380797115188085
C631416	-0.0856142506449552
C632382	-0.178143341766296
C635434	-0.226281182599167
C640842	-0.431631693514887
C643163	0.0755581313350466
C645946	-0.541851785046427
C647040	-0.428443285213649
C650956	-0.0545685534810395
C655959	-0.334819766652905
C657421	-0.207957446983402
C658416	-0.337640855604565
C658879	-0.434260990238029
C665744	-0.311662736957747
C674154	-0.259510818127262
C675952	-0.331265414204606
C676053	-0.398056603816443
C678747	-0.170733495166663
C679196	-0.293464081982723
C686176	-0.122960521361062
C687104	-0.413049121261281
C691234	-0.411130620513647
C692830	-0.204189609279771
C692892	-0.277127194832645
C694975	-0.501569569437373
C698176	-0.325493770037676
C698970	-0.460442149971562
C699701	-0.620209330686489
C700425	-0.0804335315763426
C700569	-0.206450806298331
C701437	-0.0381585534262808
C704945	-0.258226706150541
C708554	0.0885712093197211
C709898	-0.355625472094709
C712701	-0.309607912429832
C715699	-0.550698599232844
C724660	-0.268865249207746
C725269	-0.074303094234122
C732304	-0.45690203776667
C737064	-0.220951124130652
C749716	-0.0258833092049327
C752396	-0.431958096510095
C753215	-0.305619321423783
C757435	-0.253990580019221
C760646	-0.0498984855776594
C768770	-0.111052787741693
C769640	-0.00240934626310018
C771072	-0.0200646386130863
C773266	-0.124301081897641
C775220	-0.580925133310445
C776905	-0.446989257238616
C779538	-0.318587445460589
C780095	0.0681476993939595
C780523	-0.0683405604751664
C781359	-0.486310068043736
C781729	-0.227660403040775
C782811	-0.279083261820437
C784602	-0.0844895515753624
C785318	-0.520125021728553
C785324	-0.115713164593618
C786256	-0.41179583696333
C792961	-0.164997466666522
C797418	-0.248807911822199
C800021	-0.470649722794713
C803636	-0.276776278562022
C804594	-0.244967397300983
C808649	-0.349848539006555
C810459	-0.00360649407556128
C814727	-0.269122779599759
C823078	-0.00221693466417477
C824273	-0.0390138336471082
C827855	-0.371709127115172
C833067	0.0400891557657125
C839582	-0.504291880567551
C840781	-0.296983327952547
C844215	-0.363637652808702
C845474	-0.362206122695992
C846560	-0.0158438924607686
C850249	0.0350444347601116
C856206	-0.110644537707679
C856255	-0.496241411836552
C859444	-0.167343727320647
C859618	-0.258132489354331
C860759	-0.617873642548264
C861156	-0.277224509712923
C861189	0.0479284008868822
C865681	-0.281308475153368
C865868	-0.382450919813302
C869827	-0.25175131999239
C874570	-0.305341605670769
C874735	-0.252535131266625
C878210	-0.606046380498915
C878386	-0.157346041633738
C883102	-0.179794682985304
C883828	-0.174043391044987
C887043	-0.124114935545523
C889112	-0.313637841742507
C892035	-0.140476922178178
C895119	-0.469673382726144
C895567	-0.341912566365953
C899006	-0.304502349078388
C900054	-0.479051421382463
C900553	-0.151851330953231
C910629	-0.348086195388065
C912080	-0.415948809581603
C912609	-0.207072727144521
C919016	-0.12860709326604
C920092	-0.355416040035117
C921076	-0.314035132945824
C923744	-0.264633270180637
C924113	-0.143162207514119
C928358	-0.174415870288261
C929651	-0.323653709821326
C934671	-0.541064889878595
C936322	-0.287397129296538
C937124	-0.35296902062235
C938362	-0.0872372268952697
C939149	-0.25354730111384
C939789	-0.171267104277863
C949503	-0.284460937258338
C951359	-0.570378467398838
C965426	-0.610979226246153
C970529	0.00281324283142941
C976094	-0.211492330449389
C979137	-0.207990716940455
C988640	-0.289543564318368
C990827	-0.286909134495846
C992529	0.101178083892214
C997851	-0.0788414589901931
C998405	-0.179129919813223
