C526118	-0.303123768174577
C526774	-0.438424142573769
C528965	-0.333703511369449
C531093	-0.258855819989272
C536485	-0.28776350522553
C540661	-0.216393068080279
C542823	-0.148897360467708
C542938	-0.477662784966155
C546437	-0.0059474997990724
C549940	-0.397359479834145
C550881	-0.376369940554235
C551905	-0.410088925437544
C552770	-0.568483380315966
C553940	-0.320407012253276
C555914	-0.37756444777949
C558776	-0.351239788001106
C559138	-0.161756005821754
C560937	-0.187862233892226
C563202	-0.209433468790085
C565826	-0.169084332642959
C569675	-0.177157884577268
C570101	-0.100970957856662
C571644	-0.484945960436248
C574934	-0.168062494577546
C577262	-0.25913937222731
C579430	-0.25036568152857
C579939	-0.415290663516931
C581347	-0.442665528775355
C584115	-0.295645738767757
C589644	-0.151976873694799
C589904	-0.0373963247800057
C591540	-0.167753490504894
C592271	-0.274359123038816
C599861	-0.308891209108495
C601585	-0.4145618782968
C610726	-0.272179363658501
C612455	-0.222379361687191
C614910	-0.259517909702291
C620364	-0.0900397470154255
C622966	-0.515052070844986
C624414	-0.271601251881525
C625491	-0.149718567101244
C627722	-0.0761715872037918
C628948	-0.168300791977668
C629224	-0.282685941414156
C631464	-0.600649602257264
C631932	-0.279100361120444
C636198	-0.277642977012529
C639622	-0.201611578479036
C640041	-0.103828206858202
C640848	-0.259126663158328
C641107	-0.33008316465294
C643525	-0.317227650134452
C644492	-0.386290623130304
C647743	-0.506397124350202
C647908	-0.377211144664853
C649493	-0.348759795312827
C656214	-0.40984794502105
C657256	-0.236408425362841
C664297	-0.28102362995993
C665771	-0.180504123636112
C673746	0.0253738200200921
C679624	-0.235587547795036
C684817	-0.423309068684492
C686196	-0.16279212576379
C686456	-0.169576726504745
C689434	-0.102198693019846
C691341	-0.405637117888517
C692167	-0.237599541123291
C692328	-0.283110798018576
C693476	-0.444062174584523
C693929	-0.356574643350965
C693958	-0.14300153198058
C700061	-0.201891916532401
C700310	-0.22846064663711
C700942	-0.239728758399637
C701752	-0.269454035862669
C702020	-0.304631559631779
C703118	-0.155815337867736
C705405	-0.433703207039588
C707604	-0.330717131646612
C712163	-0.354020165133374
C715538	-0.376578464467794
C716457	-0.448637735359169
C717230	-0.308581752546942
C719435	-0.34793161430473
C721430	-0.14741265016807
C723335	-0.241288057836329
C723789	-0.164450750265915
C726062	-0.0746750931530776
C726656	-0.384307232864577
C728256	-0.166697529948848
C732352	-0.379755854890443
C732764	-0.208416628811816
C734625	-0.594260907867886
C734911	-0.155921196800457
C739804	-0.391745713473307
C739986	-0.220211564642564
C741327	-0.178971203623667
C741863	-0.254138304173482
C742688	-0.341958508860212
C746265	-0.188520395736958
C747281	-0.340109899646724
C748206	-0.162681194525075
C750084	-0.559078105615339
C751882	-0.337986266024537
C752021	-0.178747021536941
C754463	-0.214408820257414
C761835	-0.442248054664711
C761958	-0.424007885690704
C763920	-0.326005504581945
C766050	-0.320195966231742
C766942	-0.112461277653099
C767074	-0.177167479369706
C767520	-0.559570630669266
C768917	-0.441346956187934
C771878	-0.490144111870251
C772571	-0.167981803191977
C775801	-0.372431889991333
C776376	-0.18896880091091
C781566	-0.270216655444508
C787142	-0.0550713441280763
C789165	-0.436111793258019
C791280	-0.301103018779295
C793260	-0.168360738979241
C797750	-0.255214700017109
C799025	-0.183772948915682
C799663	-0.156923289658823
C802294	-0.329588303652158
C808229	-0.356131383690577
C813895	-0.263326200802097
C814124	-0.285979628017345
C817148	-0.0834248694475413
C818074	-0.280513464752369
C819089	-0.381659766922733
C820884	-0.233508510510409
C829041	-0.174392052166724
C830705	-0.451794557120395
C832714	-0.227756606457499
C833514	-0.323858571984134
C834796	-0.0774392133137828
C835194	-0.235931131831392
C835854	-0.317704617456154
C837343	-0.218972496209407
C837468	-0.428558356063731
C837653	-0.403932514338865
C841522	-0.107546225251482
C842222	-0.276987525107359
C843263	-0.0247012821481676
C859757	-0.345759096385561
C862188	-0.283406773432207
C862814	-0.322848934648348
C866014	-0.347134405983983
C866488	-0.395340382095497
C868331	-0.123931188960048
C869456	-0.395574303343244
C870107	-0.330735818670519
C870134	-0.522881736151628
C874817	-0.665317859884287
C876547	-0.132762333401913
C877192	-0.109321976160344
C877413	-0.220893864564329
C877783	-0.551494690244629
C880281	-0.343320257186669
C883109	-0.234466377375142
C886475	-0.34278688482219
C887225	-0.510864403158954
C888653	-0.299458914526181
C888928	-0.102447131978782
C892924	-0.168505092895031
C895240	-0.0248490328801267
C898922	-0.23737084457633
C900663	-0.067169185978161
C903153	-0.163309724496886
C905418	-0.0777966471057897
C905910	-0.244277788072963
C910814	-0.0744679844112272
C915103	-0.162134054755387
C915756	-0.0917135452790144
C917738	-0.170465629682841
C919112	-0.275960182299068
C919118	-0.27001141372826
C924462	-0.422563058378066
C926728	-0.416575913843868
C927708	-0.398253935664502
C928868	-0.442992458142253
C931174	0.0164919279003643
C931597	-0.377135726356658
C933632	-0.489924471227551
C938562	-0.40166704364547
C944999	-0.191538567079148
C945591	-0.56890362673373
C948955	-0.355418606710445
C955729	-0.219806909207886
C957088	-0.264945750587582
C958722	-0.185070759741305
C961016	-0.0368922032826807
C967941	-0.342963463330401
C974996	0.0927373490541179
C976589	-0.172518739627045
C977535	-0.134728259117589
C980498	-0.398950576310489
C981000	-0.109300916270559
C981119	-0.318792891473349
C981211	-0.370787395819319
C981811	-0.35193053633557
C982399	-0.0926017916836797
C982870	-0.118484911959279
C983854	-0.218860394910965
C984720	-0.164109512681004
C987855	-0.172652488510557
C988792	-0.304363911877421
C991981	-0.140989935729969
C995340	-0.244891357478555
C996140	-0.409765393274883
C998718	-0.275694456423973
