C091367	-0.605278095727351
C091774	-0.433393701930708
C092872	-0.625656666371586
C093044	-0.71065892297123
C094169	-0.520763852528568
C094837	-0.588678154226597
C094884	-0.750730861440952
C095615	-0.692637090333661
C095773	-0.745640747156438
C096635	-0.742371347989744
C097348	-0.519712687020048
C097606	-0.732838912085156
C097639	-0.564321283228638
C097671	-0.706845063385789
C097834	-0.490024422890566
C099186	-0.769380306944227
C099923	-0.776543489208397
C099949	-0.596528115403734
C100094	-0.664846021659191
C100097	-0.653463340493229
C100213	-0.698746279986961
C100878	-0.664575560249169
C101011	-0.695861473014077
C101250	-0.520637342553032
C101418	-0.737340376653507
C102077	-0.651538494989382
C102099	-0.699272608118982
C102606	-0.682753325673254
C102840	-0.855635435362836
C103084	-0.688710632993713
C103193	-0.620524465450339
C103322	-0.62165065393154
C103707	-0.55026936176858
C103820	-0.680045225973702
C104440	-0.726824061926074
C104701	-0.543724797863678
C105185	-0.675486074356728
C105960	-0.861931388780388
C106071	-0.584237510322649
C106909	-0.715079234483616
C107656	-0.693175534129297
C107996	-0.744451194829938
C108173	-0.749375716217819
C108640	-0.631273490178947
C108976	-0.520811355034234
C109025	-0.652305772312492
C109652	-0.727878235025878
C109935	-0.696087400871213
C110809	-0.784922577605706
C110946	-0.609101001713557
C111479	-0.693734632919926
C111921	-0.648841659823366
C111934	-0.651545511285917
C112476	-0.655542134927888
C112604	-0.664804810820355
C113036	-0.59307174233375
C113346	-0.414801650580695
C113649	-0.757151363438692
C114086	-0.6659343112197
C114414	-0.386735956477525
C114933	-0.694105024300546
C115384	-0.61913346782741
C115480	-0.606594715024279
C115540	-0.62995759720911
C116955	-0.602644495156186
C117369	-0.494175571749932
C117438	-0.765077942730586
C118036	-0.817315241368252
C118249	-0.68887129437482
C119459	-0.550364696012989
C119826	-0.677770110980238
C120560	-0.714082741743258
C121166	-0.275128575858706
C122382	-0.739803531318515
C123164	-0.745328399348047
C123372	-0.755898579549871
C123627	-0.636595642512446
C123632	-0.687503180724455
C123981	-0.69995748676857
C124424	-0.332940996726896
C124812	-0.505773631586569
C125499	-0.672959803758743
C126177	-0.615136450330127
C126344	-0.65657483626502
C126631	-0.789951373635634
C127370	-0.601030114020264
C127474	-0.807091656306424
C127572	-0.74398607728525
C127720	-0.775295429664305
C128200	-0.763888532109633
C128592	-0.723079837821568
C128937	-0.769068739912756
C128996	-0.732190225260792
C129721	-0.774782895559909
C130306	-0.747320813313431
C130596	-0.856773657477674
C130743	-0.724048023509514
C131144	-0.699269231775635
C132136	-0.647381958714078
C133121	-0.781205363121232
C134023	-0.688509939235953
C134033	-0.632508953813836
C134630	-0.671059950526849
C134720	-0.75493052556538
C135300	-0.339643049554306
C135502	-0.615925461415424
C136053	-0.204787512937951
C136253	-0.63290043617473
C136854	-0.621394466311417
C137264	-0.675466270230696
C137814	-0.750391157744375
C137966	-0.631599004229628
C138775	-0.778794987533057
C138839	-0.459959880291781
C139231	-0.73265770414063
C139328	-0.704038389846135
C139646	-0.60646181001789
C139911	-0.36432904644472
C140066	-0.617871583481797
C140203	-0.638742838183616
C140763	-0.782178307433612
C141561	-0.778848675226899
C141803	-0.489132808283008
C142052	-0.705582093522505
C143536	-0.653525083581737
C144151	-0.553824065173761
C145565	-0.747835762094836
C145740	-0.742018388399536
C146492	-0.648150705078637
C146836	-0.751895620731802
C146858	-0.655778228428345
C148012	-0.545917415466864
C148150	-0.714554836426077
C148770	-0.721064286838792
C149925	-0.695418629161074
C150424	-0.105835044803878
C150844	-0.748249264512033
C150944	-0.677048650542559
C151404	-0.605955328897714
C152718	-0.791812675015325
C153488	-0.730531397136093
C153521	-0.676833668927467
C154348	-0.595186846316574
C154517	-0.742120007337119
C154598	-0.648054336986314
C154729	-0.717432398508982
C154832	-0.718506504662443
C154899	-0.625668737468284
C155024	-0.689062778862335
C155124	-0.812051100765415
C155188	-0.694739566511705
C156396	-0.693821211758639
C156796	-0.466273961437862
C157588	-0.718157492309939
C157627	-0.76557050587225
C158046	-0.744621359943316
C158237	-0.646795505440808
C158539	-0.00954302121464517
C158762	-0.455626420005208
C158815	-0.722145257992332
C158829	-0.632569936335359
C158880	-0.666314387963185
C159360	-0.685645356034115
C159538	-0.763847408190824
C159659	-0.329911630603011
C160044	-0.69893853430442
C160109	-0.748880873147089
C160200	-0.252504029382686
C160631	-0.734092152459705
C161008	-0.730944824056144
C161473	-0.6839520206519
C161737	-0.698469270242186
C162608	-0.69429143593219
C162720	-0.572626638651606
C162772	-0.706328360510764
C162859	-0.749159910769905
C163179	-0.767244245218659
C163209	-0.700613630159647
C163251	-0.771336767455221
C163364	-0.695271563209979
C163973	-0.814337847109512
C164270	-0.721969690802595
C164361	-0.756898378045334
C164526	-0.720483209657928
C164657	-0.589132230913958
C164684	-0.797286320818553
C166165	-0.740268368416871
C166179	-0.693234985750775
C166248	-0.699440758223607
C166261	-0.708304473269199
C166565	-0.584261239513856
C166753	-0.819089948902968
C166871	-0.723853176843609
C166921	-0.52248524886486
C166945	-0.556304129051794
C167274	-0.609841274108468
C167790	-0.690779499128479
C167920	-0.684292958497332
C168038	-0.699170806062681
C168257	-0.676370869800943
C168464	-0.641329077272615
C168589	-0.73320784756147
C168749	-0.702210682625661
C168786	-0.566964677219234
C168849	-0.682564284648713
C169452	-0.549737809179287
C170215	-0.46187640321119
C170634	-0.689917127259821
C171079	-0.703778471726627
C171134	-0.694821654487374
C171341	-0.701414206366816
C172045	-0.519156496102557
C172093	-0.610478404989573
C172143	-0.690852069986621
C172366	-0.698747380573142
C172437	-0.615946295159023
C172708	-0.7310712675768
C173363	-0.648859026038175
C173557	-0.787214097980339
C173857	-0.763971015276048
C173982	-0.809290095064777
C174856	-0.630095774640581
C175116	-0.729694820958965
C176202	-0.658388116850466
C176326	-0.65924768064856
C176385	-0.67716529928763
C176415	-0.737809924871123
C176444	-0.691224823852227
C176724	-0.703587184809524
C176909	-0.782873559696427
C177015	-0.604485976916909
C177146	-0.486651499635973
C177613	-0.391382916654453
C177915	-0.685844811273279
C177957	-0.696029550767055
C178928	-0.639813426193929
C179201	-0.577162541318345
C179346	-0.745621679979964
C179454	-0.792625646955198
C180075	-0.6904529116921
C180158	-0.492776049284279
C180885	-0.58007702112624
C180907	-0.805038659120455
C181031	-0.703314777965422
C181634	-0.499668059631706
C181780	-0.74432706762586
C182622	-0.608454473379961
C182978	-0.72828108145184
C183243	-0.779044530477845
C183486	-0.546582196160096
C183785	-0.590827737604504
C184043	-0.720785420263931
C184441	-0.691619840316057
C184446	-0.633025228900609
C184595	-0.551430461405921
C184968	-0.487403446133132
C185307	-0.678675538873216
C186007	-0.736336491994139
C186726	-0.73534190924183
C186871	-0.688433578996769
C187318	-0.662220700452228
C187452	-0.717900504715735
C187833	-0.655305917506047
C188354	-0.0466995352009689
C188438	-0.420793128132166
C188744	-0.682829752434601
C189667	-0.693160482795063
C189837	-0.660151356701058
C190283	-0.723576725246702
C190349	-0.630947681872976
C190740	-0.349084388573382
C190946	-0.778195569152783
C191589	-0.621107558313492
C192578	-0.653074027224089
C192699	-0.625089518695409
C193163	-0.862022277290597
C193177	-0.787477465752955
C194130	-0.772743709423387
C194133	-0.441898251842701
C195285	-0.708473896378323
C195447	-0.625483374037082
C195568	-0.598129310567327
C195989	-0.731108670468736
C196675	-0.579804423393067
C199771	-0.776485916673259
C199951	-0.774593150707329
C200455	-0.720742392231914
C201129	-0.725437749126913
C201292	-0.764919675194215
C201308	-0.690902419979878
C202066	-0.789764315887504
C202732	-0.589280922149275
C202856	-0.573758280467259
C203751	-0.755654265905873
C203800	-0.759565278140909
C203853	-0.62778055397058
C203961	-0.793440392287781
C204042	-0.79401283396286
C204137	-0.672884679369183
C204768	-0.658893153632835
C205447	-0.577876696365162
C205537	-0.633841390815175
C205644	-0.730548307734315
C205757	-0.654600468712865
C206895	-0.663669695101188
C207183	-0.614824572298722
C207515	-0.585982039942204
C207824	-0.629245504069338
C208327	-0.704739843658391
C208334	-0.829469551847408
C208793	-0.729412673762563
C210027	-0.781619159129392
C210067	-0.44748887509823
C210323	-0.624334760439093
C210718	-0.478496968672484
C210860	-0.131705445061559
C210993	-0.70044941027752
C211027	-0.696037939450125
C211329	-0.725828748253363
C211415	-0.669808455520362
C211845	-0.681895027861032
C212103	-0.644373956087526
C212579	-0.773150722520365
C212785	-0.637879007077869
C212872	-0.641734817259939
C213063	-0.649285185473817
C213212	-0.65590312806122
C213658	-0.653193077931969
C213890	-0.666842509455736
C214174	-0.657716707785614
C214357	-0.602479092795447
C214643	-0.70856580999382
C214893	-0.616709281364245
C216289	-0.307373970033907
C216603	-0.744698256593561
C216796	-0.668517907638212
C216838	-0.695347255390422
C216845	-0.259268625903562
C217862	-0.711274455154691
C218346	-0.72689083430895
C218418	-0.655058209268046
C218869	-0.813303434197148
C218950	-0.735124971474975
C219511	-0.691700060408392
C219694	-0.772145653091833
C219753	-0.55108420772474
C220146	-0.603078827486944
C220283	-0.755825492861384
C220853	-0.363358991964126
C221398	-0.600741748703489
C221452	-0.603788413870768
C221944	-0.412599034473017
C221963	-0.713151823254345
C222548	-0.719086292258695
C222767	-0.609673765481492
C222828	-0.706637088586221
C223305	-0.595276848867029
C223430	-0.581739952036776
C223642	-0.627917842026034
C223707	-0.625222735300012
C223750	-0.740604110154399
C224706	-0.627512927306719
C225072	-0.724458943149032
C225312	-0.653524240431403
C226746	-0.302105940652143
C226805	-0.73579448947239
C227269	-0.676258502980631
C227270	-0.729474360255569
C228277	-0.668758273018679
C228331	-0.555019088411779
C228395	-0.599559963644541
C228645	-0.69183594857089
C229344	-0.496538724497198
C229455	-0.79331093651781
C229824	-0.644416633227823
C231045	-0.586820709549042
C231082	-0.748447295689474
C231100	-0.622572862879628
C231583	-0.733445194779756
C231690	-0.816247945708301
C231949	-0.678510092257648
C232142	-0.672676629275331
C232570	-0.692189476348583
C233331	-0.799518224740733
C233402	-0.732366907523395
C233509	-0.502899178167303
C233674	-0.5460327322459
C234425	-0.698853838820915
C234642	-0.785330774109258
C235308	-0.606306228267326
C235522	-0.594948050780097
C236464	-0.677411299613242
C236674	0.0764179406033909
C237318	0.0419349423881809
C237422	-0.765050898975558
C237489	-0.705544420817751
C237500	-0.68051595010238
C237883	-0.635470939414066
C237888	-0.659855313925843
C237904	-0.734844348805636
C238177	-0.721255655153009
C238753	-0.731508662414695
C239562	-0.708117374436184
C239616	-0.652233683294333
C239890	-0.813492440386963
C240511	-0.722574495041999
C240694	-0.817452424174146
C240734	-0.747073685556295
C240756	-0.643346070673605
C241364	-0.63865542518069
C242018	-0.400890267709032
C242133	-0.676502442777488
C242302	-0.669971403406538
C242609	-0.732805436594271
C243035	-0.646649893148533
C243218	-0.770346328463522
C243228	-0.696704846176645
C243334	-0.662331553254274
C243703	-0.779159215613451
C243786	-0.704073481405262
C244177	-0.616560669589464
C244470	-0.570999041293715
C244915	-0.606098748577657
C245912	-0.703349136321867
C246019	-0.659047689540082
C246874	-0.237005900424861
C247302	-0.706334610954302
C247394	-0.540966179853841
C247710	-0.533668022566621
C248022	-0.653169516354254
C248291	-0.741111057296705
C248403	-0.857585255095462
C249034	-0.408591278662057
C250014	-0.723097999430907
C250238	-0.753523474311422
C250522	-0.765275162514571
C250674	-0.61620352357848
C250834	-0.626793426635207
C250921	-0.656199345968379
C250987	-0.734864529399115
C251045	-0.7291000702226
C251442	-0.501814960628908
C251636	-0.729621320676871
C251679	-0.613787300780636
C251702	-0.648171762082605
C251762	-0.803267232781006
C253591	-0.694517976020902
C253697	-0.747345983790616
C253716	-0.677999017700252
C254053	-0.279620277947175
C254846	-0.539944051401304
C255020	-0.594697978004188
C255367	-0.552123443381724
C255906	-0.669162011197945
C256151	-0.682384830829872
C256308	-0.646807127658649
C256396	-0.813775020565868
C256453	-0.654323524259321
C256475	-0.69367575176015
C256698	-0.737169977409904
C256876	-0.405676402502973
C256929	-0.757891188210185
C256980	-0.679239158791389
C257955	-0.708310782360428
C259001	-0.556619326178613
C259623	-0.67359134590448
C259751	-0.691285132524718
C260503	-0.566013394444552
C260573	-0.725487395045009
C260860	-0.607554266812264
C261099	-0.685935606921851
C261788	-0.626484175910278
C262063	-0.677717107905966
C262587	-0.736487918890161
C263129	-0.535073690592327
C263674	-0.728265900892383
C264439	-0.728998292360489
C265021	-0.862688876039747
C265135	-0.696501074472677
C265368	-0.727963809302525
C266049	-0.553615422752537
C266650	-0.655313520495213
C267202	-0.628577395376468
C267544	-0.697198302757594
C267957	-0.695255434658426
C268091	-0.19782063143238
C268539	-0.788713219115939
C268874	-0.561714257077792
C268965	-0.7004497094227
C269283	-0.678594020932036
C269333	-0.644599983184223
C269405	-0.626240291920333
C269502	-0.620488405702154
C269630	-0.751439246153453
C269833	-0.728350757545293
C271199	-0.724376991026387
C272611	-0.648048717395164
C272678	-0.738369223475255
C273638	-0.692916770628736
C273976	-0.662601821259819
C274118	-0.706483354625721
C274446	-0.600488026132077
C274500	-0.809165682571137
C274825	-0.478149192893072
C275728	-0.601258801025645
C277086	-0.588763505038599
C277127	-0.514702542555836
C277141	-0.749068652354178
C278138	-0.74689654560933
C278905	-0.715005329520663
C279190	-0.469613890235185
C279211	-0.597756603208604
C279347	-0.717518986989431
C279818	-0.426652675310712
C281098	-0.604643824705459
C281165	-0.830020072254278
C281370	-0.644334270422976
C281375	-0.65424107744091
C281937	-0.707785017762197
C282195	-0.660390220463228
C282402	-0.683038127997079
C282655	-0.64706788156115
C282996	-0.657191679852455
C283684	-0.698567507669546
C284358	-0.622634871759078
C284366	-0.610046472324702
C284607	-0.661876188728711
C284660	-0.697998022614019
C284808	-0.765525168726154
C285177	-0.557088079035533
C285385	-0.371121994989491
C286056	-0.693718090502586
C287623	-0.287104037836337
C287823	0.166275354632885
C288202	-0.710806325753281
C288593	-0.642156003808984
C288957	-0.734962452116124
C289627	-0.526938870940089
C290409	-0.676840535386646
C291035	-0.706565965514707
C291455	-0.777709985252157
C292309	-0.626391184246777
C292527	-0.701726662775935
C292792	-0.812032020026788
C292895	-0.743965217244368
C293207	-0.763510376849606
C293443	-0.71801253618894
C294582	-0.680369733724591
C294670	-0.723329394348029
C294687	-0.0981584657496998
C294722	-0.693140266306768
C294916	-0.643856407261032
C295005	-0.695396446985243
C295068	-0.613976143130977
C295116	-0.660844448840589
C295141	-0.534703573483812
C295199	-0.798205476639891
C295242	-0.651310754061074
C295525	-0.742968316518953
C295696	-0.691502053129052
C296781	-0.675803204051313
C297057	-0.672074875714059
C297624	-0.650857223073137
C297737	-0.766937599114973
C298220	-0.80609353722455
C298710	-0.553848754311398
C298731	-0.768436783115369
C299075	-0.822953793237401
C299325	-0.73015939054706
C299449	-0.709455628420092
C300397	-0.743883587586531
C300780	-0.724711056272531
C302385	-0.591063408273816
C302517	0.0464038663017785
C302724	-0.641917908059439
C302814	-0.613982889997836
C302907	-0.73233211498255
C303197	-0.547464536032685
C303382	-0.792204849751646
C303706	-0.664549372278527
C303892	-0.772549220962594
C304228	-0.658647442824433
C304996	-0.69547332355786
C305346	-0.746569288901701
C305831	-0.742075558687532
C306229	-0.588064125264738
C306569	-0.700749513606286
C307002	-0.702580159579214
C307377	-0.751758738636674
C307504	0.0818432667226115
C307776	0.0779555044852852
C308216	-0.675439622118822
C308706	-0.740025288744457
C308873	-0.655271181346325
C309247	-0.686383665912137
C309251	-0.718796015977335
C309385	-0.755531341625542
C309476	-0.692094715896523
C309566	-0.742675633136391
C309586	-0.357564480619131
C309729	-0.813724941893501
C310181	-0.669212811215925
C310237	-0.608055987548994
C310582	-0.49619219795647
C310747	-0.376606515497251
C310939	-0.315382079682746
C311393	-0.689226235637998
C312040	-0.583295826676693
C312115	-0.757528187469576
C312291	-0.726449817989472
C312298	-0.698923574993462
C312315	-0.689790481400589
C312583	-0.553768257658349
C313183	-0.776918415021952
C313201	-0.695525279075118
C314355	-0.723399579203775
C315069	-0.659496874914322
C315214	-0.479414358922229
C316043	-0.515494971129323
C317330	-0.550472700394475
C317619	-0.740556552743847
C317761	-0.0101148197886586
C317900	-0.704053833266616
C318023	-0.517301203497178
C318087	-0.719525035898563
C318317	-0.803012094246114
C318812	-0.819846734298976
C321375	-0.613266592463464
C321581	-0.671341602608995
C322029	-0.697079706269106
C322147	-0.756250489620661
C322157	-0.74376871146176
C322706	-0.630717464358602
C323369	-0.66924791471379
C323898	-0.521058373699845
C325840	-0.660171429193059
C326057	-0.718505423538425
C327412	-0.741503439636627
C327668	-0.64358937831145
C328152	-0.661714348679613
C328519	-0.705750156402353
C328658	-0.799939044552896
C329249	-0.648131749218961
C329650	-0.739207183106819
C330844	-0.724257505667785
C330885	-0.698030811770392
C331717	-0.743394811008072
C331803	-0.683901582964649
C332094	-0.737217509658058
C332951	-0.53986163772502
C333231	-0.726713275811988
C333278	-0.728604809296986
C333623	-0.590444663905467
C333843	-0.356853443769885
C334415	-0.780467254297857
C334475	-0.709583464137903
C334962	-0.672884408387227
C335615	-0.832820809353803
C335665	-0.388362661408342
C336727	-0.411605487972948
C337299	-0.705352948998005
C337613	-0.768909007265516
C337828	-0.561433651031933
C337840	-0.4487925668961
C337999	-0.379300776548471
C338078	-0.680779722278783
C338474	-0.188255872978585
C338615	-0.549620785104078
C338732	-0.70969363907374
C339165	-0.412289967238344
C339362	-0.138567014321067
C339491	-0.732291148852386
C339575	-0.683858089713032
C340134	-0.633849622955893
C340210	-0.786558297204882
C340413	-0.584481677832387
C340743	-0.765597893702799
C340774	-0.770946529688995
C341301	-0.442003171696332
C341426	-0.787115106459423
C341584	-0.775969463993118
C341768	-0.683229053990938
C341889	-0.650287013566743
C342165	-0.7483043257825
C342560	-0.687547856765432
C342580	-0.673116886664675
C342815	-0.596880586651682
C342900	-0.765106463540801
C343102	-0.637474543091993
C343310	-0.681795930464347
C343334	-0.70550210081252
C344511	-0.732738879415511
C345800	-0.738298025704862
C345917	-0.54711824217845
C345942	-0.726245835478938
C346287	-0.738257797806052
C346901	-0.657011402167822
C347300	-0.6026902858354
C347651	-0.659896902968333
C347766	-0.760037632626138
C347907	-0.739555896090342
C348612	-0.704171526215616
C348834	-0.630215114319252
C348889	-0.731603189867295
C348900	-0.702747988707707
C349244	-0.739864599513277
C349252	-0.78817616331104
C350770	-0.787806065808174
C351696	-0.644091867040245
C351698	-0.582486020679702
C352546	-0.641971333704114
C352821	-0.622051640229147
C353223	-0.702942503012479
C353359	-0.62650845340201
C353404	-0.526335425921222
C353425	-0.370053690753489
C353626	-0.844522255113407
C353779	-0.632650352737479
C354068	-0.742755125583162
C354221	-0.680615741444378
C356048	-0.697099767503089
C356086	-0.713936069989809
C356519	-0.628208866354589
C356946	-0.436997180143401
C357080	-0.568551095935685
C358496	-0.80886682853252
C358553	-0.753703528614653
C359425	-0.738796942016206
C359520	-0.756965233236575
C359703	-0.745346651650341
C360095	-0.613896712846626
C360205	-0.805572642591403
C360272	-0.536094392817646
C360495	-0.621483363899002
C360609	-0.673609612368747
C360968	-0.641809421187409
C362028	-0.743747248583651
C362075	-0.653550315188401
C362167	-0.757026356948724
C362617	-0.593467219283812
C362630	-0.730034654327641
C362766	-0.166563649287422
C363251	-0.605925302418242
C363446	-0.702932349319996
C363597	-0.574834797952334
C364546	-0.729468576547978
C364746	-0.661526310821152
C364895	-0.729791362964286
C365216	-0.724863497225021
C365400	-0.767586639136661
C365858	-0.664847914173241
C367193	-0.767478334786675
C367638	-0.0561723359291839
C368322	-0.692904765775492
C368397	-0.791221983391073
C368532	-0.729197555972246
C368707	-0.696103859758147
C369173	-0.657674614799647
C369238	-0.804700946952825
C369484	-0.802108605475755
C369661	-0.626257423941834
C369979	-0.700707813541635
C370402	-0.621613348717497
C370529	-0.769462506094168
C370686	-0.666681624931396
C370774	-0.623768842064364
C370936	-0.694285086344388
C371235	-0.661671143708874
C371465	-0.804476539638753
C371537	-0.808771026316258
C372087	-0.555646875477063
C372599	-0.735518609719782
C372644	-0.559661435228442
C373144	-0.473967833332982
C373396	-0.766908516453642
C373765	-0.675847263081947
C374212	-0.626552929121321
C375123	-0.527462745915701
C375229	-0.694355668275877
C375369	-0.697760379654633
C376273	-0.778164171657508
C376476	-0.674321049233715
C377096	-0.569381478987042
C377119	-0.695419064177371
C377376	-0.842510813629566
C377489	-0.800387501679381
C377731	-0.708137862759082
C377862	-0.572924555718131
C378195	-0.620440896536208
C379136	-0.722104448008355
C379301	-0.73153309172933
C379738	-0.639699346322056
C380056	-0.616697924294908
C380528	-0.720148286984852
C380627	-0.745998574973535
C381420	-0.709760379211171
C381441	-0.675934904843177
C381600	-0.586336439428584
C381747	-0.625481725333289
C381935	-0.670868391675347
C382004	-0.618243883818169
C382082	-0.71667773395671
C382918	-0.701000789827276
C382980	-0.622984059167798
C383235	-0.64664969130015
C383530	-0.697213221411471
C383666	-0.742954387508044
C383805	-0.663980236496693
C383824	-0.515075598213515
C384139	-0.601953607257838
C384786	-0.505288438140504
C384817	-0.666851722334671
C384919	-0.657424436201171
C385787	-0.672612741687231
C386179	-0.727951674243991
C387593	-0.621317292398256
C387727	-0.602986569271501
C387931	-0.427192611774918
C388019	-0.639268442028083
C388382	-0.67644083813001
C388446	-0.628387028753204
C388530	-0.629112184337507
