C268965	-0.244543755616983
C269283	-0.376428699325254
C269333	-0.406693126572855
C269405	-0.325353943727561
C269502	-0.172768890458032
C269630	-0.490492075074591
C269833	-0.40534282680394
C271199	-0.44257828741398
C272611	-0.361903320333945
C272678	-0.0918031338190112
C273638	-0.13298347128271
C273976	-0.047496407085957
C274118	-0.2274193121672
C274446	-0.465688785124367
C274500	-0.182807702247354
C274825	-0.0108186625118004
C275728	-0.198860973520387
C277086	-0.183908504295812
C277127	-0.121529922257915
C277141	-0.424775617227005
C278138	-0.362040175263497
C278905	-0.127526418572719
C279190	-0.408821150141602
C279211	-0.211792946154245
C279347	-0.216541253850715
C279818	-0.26881805974887
C281098	-0.281089008243529
C281165	-0.299101413832249
C281370	-0.259800643661336
C281375	-0.21346690057037
C281937	-0.358523638682157
C282195	-0.367113380396595
C282402	-0.429142372073721
C282655	-0.212240513725177
C282996	-0.428153159942174
C283684	-0.402584282967202
C284358	-0.393747580451374
C284366	-0.2920062906723
C284607	-0.412890711810527
C284660	-0.531796418802013
C284808	-0.337318856072426
C285177	-0.328620439096395
C285385	-0.477030481277058
C286056	-0.300761523952854
C287623	-0.314419169128179
C287823	-0.356711923938464
C288202	-0.465356628183867
C288593	-0.336836881400178
C288957	-0.385011868588333
C289627	-0.0726521644455923
C290409	-0.392655922497114
C291035	-0.12521577955401
C291455	-0.337708340685525
C292309	-0.526514458643187
C292527	-0.357946880540018
C292792	-0.331717118068094
C292895	-0.202991683986138
C293207	-0.217265155432759
C293443	-0.152381169274628
C294582	-0.458972942489555
C294670	-0.501644421975743
C294687	-0.20132798249019
C294722	-0.123712535369249
C294916	-0.340470531037481
C295005	-0.21416433287275
C295068	-0.244680257492271
C295116	-0.252034375907629
C295141	-0.233227128549179
C295199	-0.264623161641876
C295242	-0.38342081709165
C295525	-0.333709941463531
C295696	-0.547391561800047
C296781	-0.560770903217278
C297057	-0.599283274148906
C297624	-0.452718738176291
C297737	-0.300630468206733
C298220	-0.524880091747266
C298710	-0.360672056150883
C298731	-0.27311123676402
C299075	-0.260346016626819
C299325	-0.291964222021359
C299449	-0.44388858317958
C300397	-0.419918446501773
C300780	-0.273634830866804
C302385	-0.384290970421235
C302517	-0.109837843288847
C302724	-0.326252355887107
C302814	-0.37308665591447
C302907	-0.3154625270696
C303197	-0.220934631640543
C303382	-0.263839679755409
C303706	-0.323295747024465
C303892	-0.347955352048351
C304228	-0.523159036978498
C304996	-0.0144272964590335
C305346	-0.396916402935015
C305831	-0.424885736373775
C306229	-0.120010707354989
C306569	-0.213209753186183
C307002	-0.499262397968763
C307377	-0.376100509611322
C307504	-0.183183312148515
C307776	-0.258158169457625
C308216	-0.486155140890995
C308706	-0.274628169274778
C308873	-0.361006929410489
C309247	-0.390461671018969
C309251	-0.273211020371467
C309385	-0.134898262157448
C309476	-0.390669815375139
C309566	-0.604978293583642
C309586	-0.177915769324102
C309729	-0.653940259759634
C310181	-0.532286131616346
C310237	-0.349508566608403
C310582	-0.27019891370533
C310747	-0.479369131703378
C310939	-0.257149699968206
C311393	-0.178774329946179
C312040	-0.350137724257556
C312115	-0.522534763352746
C312291	-0.397257609283187
C312298	-0.333472193072308
C312315	-0.125316247885274
C312583	-0.376252814458507
C313183	-0.124825548293427
C313201	-0.375459271685196
C314355	-0.405942271471435
C315069	-0.526324020690249
C315214	-0.275620846937765
C316043	-0.401619365922793
C317330	-0.439421243194549
C317619	-0.499834783471006
C317761	-0.0716783022534848
C317900	-0.366732260459418
C318023	-0.292136447899387
C318087	-0.302941341302551
C318317	-0.230310554862125
C318812	-0.128064653848667
C321375	-0.207310463682021
C321581	-0.431595000622105
C322029	-0.443248023499203
C322147	-0.691271381058588
C322157	-0.311958316044149
C322706	-0.456480963886289
C323369	-0.0356896889848146
C323898	-0.340714560217696
C325840	-0.214756671286513
C326057	-0.575680491838238
C327412	-0.614496146100553
C327668	-0.246291497389186
C328152	-0.421681116996768
C328519	-0.421296724522183
C328658	-0.591264400195576
C329249	-0.38981060070095
C329650	-0.249115741707267
C330844	-0.573337804354606
C330885	-0.251244565113727
C331717	-0.120722469236379
C331803	-0.303966909932319
C332094	-0.760835790551186
C332951	-0.296802775042631
C333231	-0.421974238467794
C333278	-0.266193201385019
C333623	-0.587901806397483
C333843	-0.454127663756746
C334415	-0.34644403173133
C334475	-0.342144139849982
C334962	-0.159978811100389
C335615	-0.428858532739032
C335665	-0.390709281836731
C336727	-0.481029406853012
C337299	-0.380174151902606
C337613	-0.629808412421861
C337828	-0.16952687203713
C337840	-0.311978925454134
C337999	-0.423171140848584
C338078	-0.355630813032343
C338474	-0.323622797326202
C338615	-0.199794917017055
C338732	-0.226613801705706
C339165	-0.41571214977082
C339362	-0.577427997944269
C339491	-0.080220765176817
C339575	-0.238097486007825
C340134	-0.069990154133224
C340210	-0.486464172938226
C340413	-0.212528482949887
C340743	-0.42426652807662
C340774	-0.341944286178146
C341301	-0.0643801767524143
C341426	-0.396425720841404
C341584	-0.408883925567225
C341768	-0.334883166015345
C341889	-0.171595821269876
C342165	-0.47228649103076
C342560	-0.0214571051106885
C342580	-0.305395748481418
C342815	-0.243258401693963
C342900	-0.739160232496942
C343102	-0.411614953302825
C343310	-0.632525407503467
C343334	-0.593879537166961
C344511	-0.378838134667836
C345800	-0.537823782903113
C345917	-0.424913389317348
C345942	-0.38649302377511
C346287	-0.317231456684125
C346901	-0.37512898615869
C347300	-0.227885373843948
C347651	-0.390647231824222
C347766	-0.391982329596422
C347907	-0.109251043371174
C348612	-0.191321642812443
C348834	-0.394281412807533
C348889	-0.581909517356018
C348900	-0.554943068705861
C349244	-0.483799201841194
C349252	-0.307581765670932
C350770	-0.248060545168
C351696	-0.255493408273088
C351698	-0.491593881370926
C352546	-0.43806655235348
C352821	-0.00647946640170936
C353223	-0.334375974309483
C353359	-0.161552569416819
C353404	-0.377010855769408
C353425	0.0783758972768355
C353626	-0.455922220460391
C353779	-0.131696066265391
C354068	-0.289995088501878
C354221	-0.388203159527562
C356048	-0.340614380880859
C356086	-0.239758939441897
C356519	-0.523296131716726
C356946	-0.254836131673917
C357080	-0.74935755207373
C358496	-0.266829344358746
C358553	-0.500998556418229
C359425	-0.302656543173556
C359520	-0.242310419708199
C359703	-0.219304482523672
C360095	-0.0689504024867631
C360205	-0.472514123622987
C360272	-0.241163329265629
C360495	-0.274061851706845
C360609	-0.296036968190309
C360968	-0.390264370246657
C362028	-0.405017769599342
C362075	-0.0445758194858489
C362167	-0.296902706333337
C362617	-0.393907886586807
C362630	0.143421455394856
C362766	-0.164277942324871
C363251	-0.197181991271394
C363446	-0.300083034871423
C363597	-0.333858197474895
C364546	-0.549744961173745
C364746	-0.280241316233724
C364895	-0.277921384200186
C365216	-0.120908249218923
C365400	-0.339274265272011
C365858	-0.372061069377495
C367193	-0.295843880073711
C367638	-0.329888801667605
C368322	-0.469742581791397
C368397	-0.0383089735745572
C368532	-0.139406862026494
C368707	-0.422339142289913
C369173	-0.637551199833198
C369238	-0.297347109392761
C369484	-0.263201549253491
C369661	-0.550010478305637
C369979	-0.45969351790355
C370402	-0.25437448109591
C370529	-0.331791249565097
C370686	-0.285262531896698
C370774	-0.191568988126106
C370936	-0.516724915598139
C371235	-0.401859641102755
C371465	-0.268931755795453
C371537	-0.443382297732759
C372087	-0.274965219554087
C372599	-0.284177213168483
C372644	-0.332607810066563
C373144	-0.287898357702454
C373396	-0.337874841275068
C373765	-0.219478564891815
C374212	-0.359636537806133
C375123	-0.357246185915712
C375229	-0.421287604711587
C375369	-0.614715341003817
C376273	-0.3907907213623
C376476	-0.565484927436529
C377096	-0.373241679350315
C377119	-0.0557415800032697
C377376	-0.251528693712019
C377489	-0.248324952708887
C377731	-0.510692077839958
C377862	-0.424483840540652
C378195	-0.347279797211122
C379136	-0.498057253778526
C379301	-0.11558353772584
C379738	-0.309884891315663
C380056	-0.363033104599332
C380528	-0.358827885558623
C380627	-0.354328273810525
C381420	-0.0421111060592109
C381441	-0.198138125581966
C381600	-0.428316442817824
C381747	-0.0966642125768332
C381935	-0.515752053127243
C382004	-0.203416251685783
C382082	-0.568344775763352
C382918	-0.222119868076226
C382980	-0.256338166732646
C383235	-0.516014090042564
C383530	-0.448427924950181
C383666	-0.30633219279091
C383805	-0.39075728447976
C383824	-0.374657005430231
C384139	-0.390824834417092
C384786	0.0230262689944702
C384817	-0.311203644445631
C384919	-0.30827694893156
C385787	-0.279483104566994
C386179	-0.302653278925266
C387593	-0.251313075026646
C387727	-0.133233484327106
C387931	-0.38935331956171
C388019	-0.548025480314341
