C416561	-0.320069446964821
C419709	-0.242516864411822
C420341	-0.12436448724123
C420480	-0.125656356944933
C420990	-0.239475019239356
C421027	-0.334885820771601
C424773	-0.337415854231973
C427351	-0.31489425107756
C429643	-0.143401513806625
C431130	-0.105453044904841
C433357	-0.0623921871759797
C438155	-0.150163765916481
C438858	-0.399309015644313
C440389	-0.205956584632875
C452968	-0.414829534172699
C454136	-0.0738384261247677
C455540	-0.191227543019101
C456009	-0.279877557998961
C463264	-0.275607653938864
C463702	-0.400115858885927
C467747	-0.151496929315009
C468482	-0.0783550286010503
C470845	-0.230920270704544
C473230	-0.0511316844477982
C474248	-0.156140428078705
C475898	-0.0803018438586951
C480189	-0.330478655892755
C481811	-0.172833564843089
C481820	-0.228683681479635
C486665	-0.0456843377251421
C489736	-0.254311612101873
C493104	-0.226335317068478
C493218	-0.0842695722475581
C496901	-0.197693897795669
C499751	-0.144444525774592
C499915	-0.0912353241967326
C501315	-0.0921392660204632
C501861	-0.239272055949617
C504248	-0.143141638217614
C504454	0.0231464245299421
C507313	-0.300438119031942
C510087	-0.186213559182436
C511145	-0.0928296838667393
C518204	-0.409818242326161
C518380	-0.166726070187723
C518823	-0.167416504577493
C519370	-0.325766170922657
C521167	-0.293201277844847
C526118	-0.12905277980759
C526774	-0.236857506330292
C528965	-0.14336196349938
C531093	-0.227046640409417
C536485	-0.180392306069925
C540661	-0.219226052121125
C542823	-0.143154730970823
C542938	-0.298153783445042
C546437	-0.231026390213584
C549940	-0.122925403973965
C550881	-0.0444465057780083
C551905	-0.0638383293839278
C552770	-0.0852064364555593
C553940	-0.137069319298168
C555914	-0.35375622558679
C558776	-0.151722129389714
C559138	-0.133535304429246
C560937	-0.258443852809004
C563202	-0.274816867976215
C565826	-0.211420388027652
C569675	-0.142066029182928
C570101	-0.119314816954363
C571644	-0.242331710225694
C574934	-0.21091377969537
C577262	-0.224148710519605
C579430	-0.19500624903517
C579939	-0.503250842078655
C581347	-0.18680653512473
C584115	-0.234432403195016
C589644	-0.312730593863991
C589904	-0.0219134018084044
C591540	-0.187149405410863
C592271	-0.28265734932096
C599861	-0.284500458922294
C601585	-0.247262285416681
C610726	-0.265257246743409
C612455	-0.136732663741032
C614910	-0.0722797399214244
C620364	0.0221915050798674
C622966	-0.168609366799183
C624414	-0.254579643017133
C625491	-0.219626368832787
C627722	-0.12727849984237
C628948	-0.0635803633182507
C629224	-0.19291952946822
C631464	-0.290044100316344
C631932	-0.246167022564339
C636198	-0.0761289150050668
C639622	-0.334374198985549
C640041	-0.127565383070611
C640848	-0.24692985347868
C641107	-0.178504772025954
C643525	-0.145303905465703
C644492	-0.0622224847229402
C647743	-0.117531173773133
C647908	-0.224711668759106
C649493	-0.220245295243547
C656214	-0.140105783840293
C657256	-0.190789297443523
C664297	-0.112847529019636
C665771	-0.17593007502126
C673746	-0.0780159973624078
C679624	-0.181583675522427
C684817	-0.25187034744485
C686196	-0.0902547458151441
C686456	-0.110082601130675
C689434	-0.329329422472152
C691341	-0.210033001209804
C692167	-0.207636600922223
C692328	-0.233169195102324
C693476	-0.223841377299603
C693929	-0.133241107169206
C693958	-0.453304210208082
C700061	-0.164348204302359
C700310	-0.0842795240860942
C700942	-0.364590860968889
C701752	-0.399763113021377
C702020	-0.163115495899194
C703118	-0.186776139143411
C705405	-0.0862762356915954
C707604	-0.186352633184383
C712163	-0.235889945754019
C715538	-0.165715416477426
C716457	-0.1428000389909
C717230	-0.0729134813410989
C719435	-0.183269238608488
C721430	-0.301228956544815
C723335	-0.11063308108721
C723789	-0.133972068166054
C726062	-0.123951461265368
C726656	-0.306325052628307
C728256	-0.101469642024461
C732352	-0.217328734073729
C732764	-0.33582502579977
C734625	-0.256611244745419
C734911	-0.289857193959379
C739804	-0.207371512336533
C739986	-0.251933448605946
C741327	-0.164831526567514
C741863	-0.403865961117479
C742688	-0.331106259103096
C746265	-0.135524848838358
C747281	-0.261943926647255
C748206	-0.296295151195217
C750084	-0.095721442062957
C751882	-0.190613021154985
C752021	0.0360345228857827
C754463	-0.197488460719417
C761835	-0.344581432900812
C761958	-0.218436587585199
C763920	-0.386388921909632
C766050	-0.116190001287739
C766942	-0.198665688150981
C767074	-0.0775047504412631
C767520	-0.226163611829301
C768917	-0.0803967088182456
C771878	-0.121579768665474
C772571	-0.208773628120601
C775801	-0.0877159587092789
C776376	-0.160448057854453
C781566	-0.283590476251794
C787142	-0.401212746138619
C789165	-0.0789779401141694
C791280	-0.302327460437041
C793260	-0.0820810128020922
C797750	-0.173786394865565
C799025	-0.0529647371070736
C799663	-0.266783660942597
C802294	-0.159771672378153
C808229	-0.284375849414723
C813895	-0.0787613997625165
C814124	-0.159447036534176
C817148	-0.0878898356980276
C818074	-0.324263866402289
C819089	-0.105742495297503
C820884	-0.0711829996234474
C829041	-0.267340266865749
C830705	-0.18643550834808
C832714	-0.263007731989092
C833514	-0.31913740139074
C834796	-0.135296021522492
C835194	-0.241976344556149
C835854	-0.186785184177681
C837343	-0.349116372078075
C837468	0.0097163396552663
C837653	-0.0959694347948924
C841522	-0.0845992332119491
C842222	0.0546467494206382
C843263	-0.110972548709048
C859757	0.0198150991086182
C862188	0.00499437891701251
C862814	-0.274482060237298
C866014	-0.311496471022388
C866488	-0.260304391177385
C868331	-0.313919066050463
C869456	-0.160802469136098
C870107	-0.291204019743842
C870134	-0.30424699394828
C874817	-0.299394906358067
C876547	-0.0834627802223429
C877192	-0.231623860193848
C877413	-0.0319303021199916
C877783	-0.354714334670514
C880281	-0.422038073206521
C883109	-0.412293038549247
C886475	-0.355438922908259
C887225	-0.162470948200064
C888653	0.058642595099802
C888928	-0.395440009781712
C892924	-0.310346935924996
C895240	-0.176639431668273
C898922	-0.160914941132459
C900663	-0.212937496368901
C903153	-0.162084718472179
C905418	-0.0683859939273698
C905910	-0.052593770852643
C910814	-0.26718279576624
C915103	-0.14781021048039
C915756	-0.254782590712117
C917738	-0.227464765888027
C919112	-0.276405703519161
C919118	-0.266279042683609
C924462	-0.223781184597368
C926728	-0.256018655050887
C927708	-0.230540981064002
C928868	-0.0737096148110248
C931174	-0.0521859946999089
C931597	-0.0655600082226876
C933632	-0.307053212071494
C938562	-0.204611042146834
C944999	-0.173991956531717
C945591	-0.244059508878991
C948955	-0.156244965566611
C955729	-0.24415099261518
C957088	-0.140755851682199
C958722	-0.319992607939226
C961016	-0.115960410107931
C967941	-0.140113167114064
C974996	-0.101996058966765
C976589	-0.207163072509635
C977535	-0.122274188862245
C980498	-0.130040176066446
C981000	-0.266270415742152
C981119	-0.106944822450728
C981211	-0.314932101633528
C981811	-0.278944718881802
C982399	-0.0451967922588508
C982870	-0.306863611914523
C983854	-0.0934937640093996
C984720	-0.0258396873752777
C987855	-0.250620316985416
C988792	-0.208226364281684
C991981	-0.253794203590144
C995340	-0.305696258081956
C996140	-0.150349439485226
C998718	-0.00626310245988712
