C182436	-0.212968766684661
C183319	-0.141506660409285
C183754	-0.247420115979708
C186073	-0.206408988379469
C186753	-0.194349664155402
C192794	-0.137080894447822
C193295	-0.11358061674603
C193641	-0.194175506899966
C197580	-0.0365432332351641
C197637	-0.117449795179819
C200821	-0.0836429234682609
C205636	-0.180497473378423
C207123	-0.137240203794468
C212680	-0.150416025039562
C212938	0.0185530933991639
C215978	-0.145226116934013
C222646	-0.0928068595229786
C225545	-0.0810697523694037
C229799	-0.187202544567196
C233240	-0.158171336846488
C238433	-0.174814706182793
C239117	0.0911451983397225
C245167	-0.123618461622253
C247596	-0.211877545674474
C250321	-0.166859232437816
C252482	-0.128187233745293
C261796	-0.114816485362044
C261842	-0.110148030322964
C268269	-0.159390429530384
C270589	-0.00258757506781979
C270748	-0.18798524914012
C272928	-0.160001562538254
C273611	-0.1097406200679
C274606	-0.166514955789089
C275030	-0.0724401550745247
C275309	-0.210592250963398
C279204	-0.249570090049851
C280581	-0.201946751322944
C284828	-0.133273971575121
C286840	-0.050562035823187
C287600	-0.0501008368826968
C293408	-0.114099331640138
C295381	-0.166355416217417
C296276	-0.148795503666176
C297246	-0.0406433704930891
C298822	-0.207884505483667
C303229	-0.112549529097907
C303726	-0.194633004396776
C306186	-0.111530433958625
C314932	-0.23427532173118
C316880	-0.0615567978425169
C322323	-0.126124391586603
C323372	-0.247134781758403
C326341	-0.117337021343252
C329042	-0.0647479394662148
C330990	-0.154559742900685
C334871	-0.169755314112332
C335148	-0.152425264457626
C338483	-0.128041050244334
C342167	-0.0908498558128671
C348132	-0.131543837340985
C348267	-0.0924277227852288
C353015	-0.22607231419127
C356413	-0.0941810737775667
C363923	-0.229924042056496
C364203	-0.171231790401679
C364220	-0.109170202818101
C365917	-0.255690135131027
C369203	-0.26429313409777
C369916	-0.0701667300455649
C373128	-0.0960464137994251
C376474	-0.140138171156563
C380986	-0.0738306952609173
C383493	-0.193499467502295
C384088	-0.187161089363839
C386511	-0.115394922690352
C389236	-0.143876864719165
C389917	-0.0173491986190204
C394054	0.0132699529087793
C395083	-0.183709390350669
C396844	-0.132972507278573
C397804	-0.141521116848804
C397946	-0.10143604810796
C401730	-0.0804227378449034
C404674	-0.056315211208621
C406013	-0.0229448089383988
C406249	-0.0813611160199775
C410008	-0.133642081534583
C410259	-0.00209391032524936
C414546	-0.15486433548647
C416561	-0.145964494022361
C419709	-0.0593155307501218
C420341	-0.114161778149874
C420480	-0.201879097038816
C420990	-0.0123319193138288
C421027	-0.0640597429797822
C424773	-0.202923809039038
C427351	-0.227604295415802
C429643	-0.101767347804308
C431130	-0.216822146135382
C433357	-0.0604455523379113
C438155	-0.162941734105939
C438858	-0.193113041074972
C440389	-0.17416751608254
C452968	-0.0639520694962595
C454136	-0.205615196945798
C455540	-0.192688719015809
C456009	-0.140371322357217
C463264	0.00176598581287982
C463702	-0.116605314802767
C467747	-0.214674440711066
C468482	-0.144162886793457
C470845	-0.239452789080977
C473230	-0.163796824096338
C474248	-0.119756909452193
C475898	-0.246615899448605
C480189	-0.14304388800042
C481811	-0.140302374058916
C481820	-0.300514007638288
C486665	-0.14233264610469
C489736	-0.114782683167768
C493104	-0.13533739043783
C493218	-0.189832908121372
C496901	-0.0774026522562199
C499751	-0.150229643816166
C499915	-0.167709293538893
C501315	-0.275875881219965
C501861	-0.152125052533605
C504248	-0.19524092171695
C504454	-0.187907501252052
C507313	-0.072408383726903
C510087	-0.173967732687558
C511145	-0.132991279176752
C518204	-0.166679372738184
C518380	-0.25727556013612
C518823	-0.0948081933892554
C519370	-0.0913097505039681
C521167	-0.0128477466828031
C526118	-0.0549316216879436
C526774	-0.168791764503874
C528965	-0.297036279210387
C531093	-0.16523282881443
C536485	-0.192579295405878
C540661	-0.0733275900216216
C542823	-0.175053344640113
C542938	-0.118435888751503
C546437	-0.195502849605283
C549940	-0.0433833193641676
C550881	-0.104272282292377
C551905	-0.0294409001193774
C552770	-0.132131086469286
C553940	-0.115030732373574
C555914	-0.114467955044995
C558776	-0.193240750383394
C559138	-0.246463030311596
C560937	-0.201556466952123
C563202	-0.128920853891847
C565826	-0.0520432662149822
C569675	-0.0660324145419895
C570101	-0.0714208007760449
C571644	-0.192982931481462
C574934	-0.224367076364338
C577262	-0.076349275464896
C579430	-0.0615028237311913
C579939	-0.227555926023195
C581347	-0.0809950973521572
C584115	-0.109492770342966
C589644	-0.121286069892324
C589904	-0.230116781216501
C591540	-0.114994313520873
C592271	-0.0999598473005787
C599861	-0.137408981666147
C601585	-0.0331389331922385
C610726	-0.0964177244204531
C612455	-0.0633177698500301
C614910	-0.214832367470037
C620364	-0.0593209597938923
C622966	-0.0364584068393037
C624414	-0.164698075400985
C625491	-0.24982070888519
C627722	-0.0832684310910125
C628948	-0.135385616095403
C629224	-0.24653330498433
C631464	-0.173903904349534
C631932	-0.108675425123158
C636198	-0.19151044533473
C639622	-0.121251598124547
C640041	-0.0237404856851451
C640848	-0.188944453711306
C641107	-0.167103296952215
C643525	-0.24745739906003
C644492	-0.226014764377123
C647743	0.0347703034945459
C647908	-0.109052873530993
C649493	-0.15986187381927
C656214	-0.097740150106419
C657256	-0.259229799437176
C664297	0.0100586170530245
C665771	0.027804905722838
C673746	-0.116380919164997
C679624	-0.0829865284489332
C684817	-0.128358364203557
C686196	-0.0642882813666703
C686456	-0.247651934671851
C689434	-0.213447188412789
C691341	-0.0817040261185241
C692167	-0.113883555532694
C692328	-0.0979946177058033
C693476	-0.134081701957696
C693929	-0.210119884904554
C693958	-0.118473006235221
C700061	-0.0594711771216783
C700310	-0.117251239697139
C700942	-0.174311997381093
C701752	-0.0522930433019643
C702020	-0.222461772867984
C703118	-0.064354026475544
C705405	-0.183455021570467
C707604	-0.061674928043566
C712163	-0.113764362659926
C715538	-0.212517598560681
C716457	-0.226328395783803
C717230	-0.110292871803888
C719435	-0.121789485346867
C721430	-0.130462900100189
C723335	-0.168533434521952
C723789	-0.124336923606375
C726062	-0.0789922812820898
C726656	-0.171067230476457
C728256	-0.0789884211311319
C732352	-0.0564368323048921
C732764	-0.193769795343282
C734625	-0.0808501100471338
C734911	-0.112629550214268
C739804	-0.174262716399342
C739986	-0.0616890073040489
C741327	-0.134297491890318
C741863	-0.138539462020098
C742688	-0.19525341953875
C746265	-0.194076063924042
C747281	-0.169640065716517
C748206	-0.196203621251571
C750084	-0.156197634209318
C751882	-0.0221197916351585
C752021	-0.139007984767038
C754463	-0.0611440610070978
C761835	-0.147961381100929
C761958	-0.136313869016348
C763920	-0.0882861477641753
C766050	-0.0544111611567302
C766942	-0.0268856385530988
C767074	-0.121087464471798
C767520	-0.0857943775559446
C768917	-0.177914516761308
C771878	-0.137798140557432
C772571	-0.0828980795449478
C775801	-0.193132121835989
C776376	-0.0615676604448787
C781566	-0.106473323738737
C787142	-0.285122564946718
C789165	-0.000877777613062799
C791280	-0.0729574899016278
C793260	-0.134323277436778
C797750	-0.0434602386247868
C799025	-0.0806052766561512
C799663	-0.117114873718155
C802294	-0.0522201727682736
C808229	-0.247268831999012
C813895	-0.0845781608387286
C814124	-0.118378448793075
C817148	-0.166409476148923
C818074	-0.0193893727643217
C819089	-0.0913103437757847
C820884	-0.254436520850474
C829041	-0.234788375065175
C830705	-0.0835199086626077
C832714	-0.133998937558041
C833514	-0.0551087424516968
C834796	-0.227306894966872
C835194	-0.201702624306487
C835854	-0.198066889203875
C837343	-0.213891279281536
C837468	-0.0881301118336259
C837653	-0.193824550515397
C841522	-0.136715665341798
C842222	-0.0646364583821233
C843263	-0.148050879277983
C859757	-0.196033593915992
C862188	-0.167043941313663
C862814	-0.173261605778633
C866014	-0.0698598936680939
C866488	-0.105055519230469
C868331	-0.142305648894029
C869456	-0.14849839988306
C870107	-0.112754434746257
C870134	-0.0639425135064345
C874817	-0.0242198710201456
C876547	-0.149293733915052
C877192	-0.205691949911262
C877413	-0.0932421941331064
C877783	-0.173202082933344
C880281	-0.166306916512382
C883109	-0.0769075538469337
C886475	-0.0717712703067537
C887225	-0.160862266195324
C888653	-0.199967848304935
C888928	-0.252855223035766
C892924	-0.0789156217148389
C895240	-0.227396203951148
C898922	-0.120279360062496
C900663	-0.0634310210206401
C903153	-0.230202191263737
C905418	-0.137916498266293
C905910	-0.112980593129373
C910814	-0.193890823762385
C915103	-0.114369105964945
C915756	-0.10225987142653
C917738	-0.11387812492973
C919112	-0.0584967289715653
C919118	-0.0641173543948376
C924462	-0.100504883244792
C926728	-0.00393292631500608
C927708	-0.186438292479433
C928868	-0.122868374715585
C931174	-0.0599638739954077
C931597	-0.113301573676066
C933632	-0.209936409722065
C938562	-0.202564612155008
C944999	-0.113259858436225
C945591	-0.108078466105228
C948955	-0.107813861205044
C955729	-0.075144592079969
C957088	-0.0218869264467275
C958722	-0.112299010788038
C961016	-0.15474555001897
C967941	-0.136800453904712
C974996	-0.211936151507203
C976589	-0.113584952116342
C977535	-0.174715973712773
C980498	-0.0863463389974458
C981000	-0.0861763683975635
C981119	-0.113172452043364
C981211	-0.0271351163753264
C981811	-0.247160585212457
C982399	-0.153689591047264
C982870	-0.117253705698447
C983854	0.0544092538225473
C984720	-0.144153603512705
C987855	-0.1869626731817
C988792	-0.0608235027838089
C991981	-0.191287092969906
C995340	-0.117711168435811
C996140	-0.124034425237524
C998718	-0.173909067224093
