C348132	-0.162675685406204
C348267	-0.0981047579860697
C353015	-0.233113060671545
C356413	-0.246797224999719
C363923	-0.209556728575028
C364203	-0.301425514458233
C364220	-0.213917887153087
C365917	-0.192859806376241
C369203	-0.141738307911884
C369916	-0.208570841696421
C373128	-0.260796174577864
C376474	-0.213050662663606
C380986	-0.3160180434753
C383493	-0.15114872647243
C384088	-0.20871889839302
C386511	-0.31305024872833
C389236	-0.167736007611345
C389917	-0.27146761668234
C394054	-0.0925238031118516
C395083	-0.231320030685748
C396844	-0.309278521358766
C397804	-0.245607614472394
C397946	-0.119900915249345
C401730	-0.287453906165812
C404674	-0.204447622496357
C406013	-0.200803957508331
C406249	-0.125732306136355
C410008	-0.111533613706245
C410259	-0.229444614445733
C414546	-0.170639818686396
C416561	-0.214647143148643
C419709	-0.356384182817624
C420341	-0.179963482908291
C420480	-0.232739768778542
C420990	-0.259898730599556
C421027	-0.17205203494933
C424773	-0.269664846177187
C427351	-0.173219263200767
C429643	-0.0884157330018159
C431130	-0.309223289388963
C433357	-0.123318131522041
C438155	-0.348797479456538
C438858	-0.261720172766171
C440389	-0.214415502002916
C452968	-0.156069597102917
C454136	-0.374830447896696
C455540	-0.174340537456471
C456009	-0.146055459474535
C463264	-0.152391868790397
C463702	-0.199681983687697
C467747	-0.284916417650168
C468482	-0.167819160690346
C470845	-0.240947922367696
C473230	-0.241807452791149
C474248	-0.235826436356365
C475898	-0.0710263532259967
C480189	-0.189194385389245
C481811	-0.241605566381471
C481820	-0.137679201533252
C486665	-0.284900845980436
C489736	-0.244151418933656
C493104	-0.0995617610540502
C493218	-0.189689587721336
C496901	-0.303351393331098
C499751	-0.265038037361468
C499915	-0.147625219612549
C501315	-0.225668483652678
C501861	-0.306083271430357
C504248	-0.221696349771906
C504454	-0.225518074045755
C507313	-0.296564180981542
C510087	-0.246520286226569
C511145	-0.0611661664739428
C518204	-0.217810885652303
C518380	-0.263581702925057
C518823	-0.255181617907324
C519370	-0.24649297986378
C521167	-0.337450279967719
C526118	-0.214908647456884
C526774	-0.236763329944154
C528965	-0.359297960111024
C531093	-0.182770702286056
C536485	-0.122599132026558
C540661	-0.174113972493126
C542823	-0.283634292172319
C542938	-0.176872898759513
C546437	-0.208634317584129
C549940	-0.28773595847101
C550881	-0.119633206113206
C551905	-0.257259233857356
C552770	-0.0961264545765155
C553940	-0.145736222103861
C555914	-0.24530741048745
C558776	-0.286202587976106
C559138	-0.0817791655982287
C560937	-0.108430205498545
C563202	-0.232390362319692
C565826	-0.25440611313656
C569675	-0.301552211045717
C570101	-0.169389572393633
C571644	-0.287735607955963
C574934	-0.109395080256849
C577262	-0.28279944969714
C579430	-0.0730772304456432
C579939	-0.109614954451351
C581347	-0.293962053912172
C584115	-0.333557463473522
C589644	-0.305287492858013
C589904	-0.18023537450369
C591540	-0.210091483444537
C592271	-0.323318796786307
C599861	-0.156451237005788
C601585	-0.161514186354786
C610726	-0.199374676746922
C612455	-0.169381385691467
C614910	-0.20053763386998
C620364	-0.220153916347778
C622966	-0.208583272304722
C624414	-0.23648813499055
C625491	-0.171468562325391
C627722	-0.226225944787193
C628948	-0.239619697062914
C629224	-0.182109262357961
C631464	-0.268494131038136
C631932	-0.198880326349237
C636198	-0.270064504095034
C639622	-0.112241801662757
C640041	-0.200000946463326
C640848	-0.261895602416012
C641107	-0.331415843978654
C643525	-0.176587735862852
C644492	-0.206508095048573
C647743	-0.172386256944755
C647908	-0.161489188343957
C649493	-0.228963801992481
C656214	-0.247010175741517
C657256	-0.28701468362043
C664297	-0.357597263956721
C665771	-0.148588567345998
C673746	-0.198052258317293
C679624	-0.331212752073942
C684817	-0.298403804532278
C686196	-0.258902988944156
C686456	-0.268580466225391
C689434	-0.305782550178125
C691341	-0.173865865850938
C692167	-0.182626606542135
C692328	-0.165942885017531
C693476	-0.330515289287687
C693929	-0.263100275434976
C693958	-0.289032802065858
C700061	-0.367632399918164
C700310	-0.173744531366244
C700942	-0.0990766498159382
C701752	-0.299451544529661
C702020	-0.200558269061864
C703118	-0.129361865286137
C705405	-0.236685566751145
C707604	-0.380956261888175
C712163	-0.14636434465048
C715538	-0.338179132199222
C716457	-0.337966314917679
C717230	-0.118764861383932
C719435	-0.251617101399947
C721430	-0.332077505475462
C723335	-0.223907204189482
C723789	-0.284575463401015
C726062	-0.288544951297862
C726656	-0.201764054341039
C728256	-0.227113412789186
C732352	-0.242098003996395
C732764	-0.147049508820532
C734625	-0.225217978091449
C734911	-0.274371574923122
C739804	-0.1727224699231
C739986	-0.155866215770066
C741327	-0.273804210877281
C741863	-0.144788209535577
C742688	-0.172779512023735
C746265	-0.100812850717299
C747281	-0.225494571747815
C748206	-0.361486908569987
C750084	-0.250858218308488
C751882	-0.30865505322359
C752021	-0.246488331508108
C754463	-0.119072447669632
C761835	-0.265120244354207
C761958	-0.272694253209187
C763920	-0.295905825625292
C766050	-0.172723159334145
C766942	-0.201301957197469
C767074	-0.145393153256903
C767520	-0.269956284156194
C768917	-0.321692111320182
C771878	-0.259801076879883
C772571	-0.278023675123938
C775801	-0.299489260600808
C776376	-0.305858795985302
C781566	-0.218831227928597
C787142	-0.342504440335296
C789165	-0.173125825626488
C791280	-0.273650676071028
C793260	-0.205691942661778
C797750	-0.144690806510642
C799025	-0.321632065047021
C799663	-0.209950510329031
C802294	-0.386521313890544
C808229	-0.186061606952942
C813895	-0.268171147292044
C814124	-0.291557697216544
C817148	-0.11046034858622
C818074	-0.232258931146972
C819089	-0.264683845173184
C820884	-0.168493924781312
C829041	-0.146194541242642
C830705	-0.237284582795109
C832714	-0.327677612163656
C833514	-0.190551914153394
C834796	-0.226269010321288
C835194	-0.2012563890289
C835854	-0.203415962724235
C837343	-0.260323082728743
C837468	-0.322355824468454
C837653	-0.191676274878237
C841522	-0.287863834173443
C842222	-0.24349115458504
C843263	-0.146485017626166
C859757	-0.378527761936045
C862188	-0.109949086000151
C862814	-0.259223622905671
C866014	-0.175503324348464
C866488	-0.327646741273161
C868331	-0.166139317103761
C869456	-0.171127899161974
C870107	-0.172319256381224
C870134	-0.162681095528787
C874817	-0.140720398441776
C876547	-0.272583787515386
C877192	-0.17292177135142
C877413	-0.180145984963913
C877783	-0.353120105934706
C880281	-0.33346630605425
C883109	-0.195391933533754
C886475	-0.172498987700793
C887225	-0.259459023674091
C888653	-0.214547975982383
C888928	-0.29657906335096
C892924	-0.286858765072085
C895240	-0.244481836135651
C898922	-0.321178954312665
C900663	-0.420717572409173
C903153	-0.137118214820208
C905418	-0.203686463775591
C905910	-0.265472684993727
C910814	-0.289121185137518
C915103	-0.383944673097877
C915756	-0.179233072685428
C917738	-0.208926948826124
C919112	-0.120246048920001
C919118	-0.174378698478172
C924462	-0.108983965212227
C926728	-0.1095681829615
C927708	-0.269292495218796
C928868	-0.240631562004143
C931174	-0.145129301315773
C931597	-0.201709057177296
C933632	-0.106919642165952
C938562	-0.116267501466331
C944999	-0.181695975493096
C945591	-0.358737456728189
C948955	-0.228623050883897
C955729	-0.24785569145141
C957088	-0.111313358827029
C958722	-0.247109245121362
C961016	-0.261754469424753
C967941	-0.144863663255945
C974996	-0.326773363267874
C976589	-0.269000671546718
C977535	-0.219631311051631
C980498	-0.155342529578445
C981000	-0.0917033130662377
C981119	-0.162327998676963
C981211	-0.304618046558741
C981811	-0.211213810537937
C982399	-0.227669317258914
C982870	-0.201357724610126
C983854	-0.366137176308569
C984720	-0.161175264721218
C987855	-0.26184891364168
C988792	-0.222825142460198
C991981	-0.194337853458181
C995340	-0.18342244621244
C996140	-0.304962046225259
C998718	-0.277752126114973
