C707643	-0.620893712209136
C708462	-0.750939474067541
C711262	-0.201457672207287
C713876	-0.558157343552099
C714392	-0.621134053138611
C714959	-0.623070550730428
C715576	-0.263376390433877
C716860	-0.681195093701854
C718088	-0.652898695630069
C720208	-0.536315143636474
C721341	-0.72339981833933
C722805	-0.703482671005525
C723245	-0.73843562104403
C726374	-0.696977535957538
C729328	-0.589745476924963
C729350	-0.545408378956911
C731166	-0.756610275344915
C732020	-0.766598197001944
C737141	-0.704351603605294
C738884	-0.486847922642517
C739122	-0.850593697900983
C741959	-0.24318921024662
C743984	-0.655408654448736
C746528	-0.621918082993855
C747462	-0.744165904703487
C747846	-0.560527675572569
C749504	-0.430476898053912
C753365	-0.736954002674543
C755735	-0.711773253352597
C758478	-0.529317611640422
C764992	-0.685832969420854
C771075	-0.700365238089383
C774155	-0.647975306430451
C774596	-0.710201567765596
C778193	-0.607483131273409
C781734	-0.687092632134192
C783867	-0.802996521896784
C794597	-0.731368817164144
C796430	-0.660956654608426
C800400	-0.685548378846693
C806602	-0.813405900672889
C806884	-0.688516963015401
C807731	-0.756478557480209
C811139	-0.745853153411997
C811321	-0.631224664258205
C811982	-0.695976487845506
C813223	-0.782333411431386
C820501	-0.64883143603851
C829911	-0.696082202541503
C832797	-0.626991797214194
C839780	-0.622002628242334
C841862	-0.7031689133264
C843160	-0.591630402787742
C845071	-0.587571369361735
C846539	-0.672326902050218
C850104	-0.710111155647422
C852874	-0.733616754697346
C856961	-0.633325361400697
C857256	-0.485019775988463
C858662	-0.655695476120158
C859581	-0.686779129235176
C860409	-0.532454727475565
C862830	-0.814804245413575
C865908	-0.742519059117421
C871013	-0.643793894971924
C872457	-0.618377243255464
C872625	-0.724867108341306
C875548	-0.692630774358585
C877689	-0.710053099711518
C882463	-0.734356849186469
C884962	-0.73620673252464
C886315	-0.678579969323959
C890152	-0.778076900155274
C892624	-0.632786821342899
C895745	-0.686502510510735
C897324	-0.753274939971696
C898135	-0.539800813114588
C902037	-0.660310682200198
C904862	-0.793370387211523
C907372	-0.584852513705762
C908481	-0.220997231264467
C912571	-0.727971892475344
C916148	-0.704790364374517
C916912	-0.671582395221366
C919985	-0.268487347982066
C921925	-0.744419619966852
C927738	-0.589998021170466
C929304	-0.727281838173882
C933020	-0.830583326562552
C933320	-0.743158431595404
C933920	-0.640941664689489
C936930	-0.635728201575725
C938017	-0.729141523732879
C939422	-0.764300657672723
C941232	-0.737793373395506
C941873	-0.762289604310859
C943618	-0.810379022588395
C947675	-0.690323325114637
C947901	-0.680982470013849
C948203	-0.534230526694628
C948674	-0.762749344366446
C952383	-0.648610782571443
C956317	-0.639293346048077
C956555	-0.765299442949491
C957920	-0.60789907346088
C972516	-0.785548225880963
C973197	-0.705758337754867
C979313	-0.637411626945008
C991610	-0.712077702081127
C992706	-0.754351146736553
C997848	-0.700057127890417
C998060	-0.591673032316061
