C628849	-0.193769747791282
C628978	-0.129703367164623
C630218	-0.297137312557043
C631416	-0.255143234454232
C632382	-0.275818433201148
C635434	-0.126194450658953
C640842	-0.257233229130855
C643163	-0.0526945166396694
C645946	-0.179696442118377
C647040	-0.117357523164921
C650956	-0.138143878407655
C655959	-0.117086128288616
C657421	-0.230829359328821
C658416	-0.230822732854854
C658879	-0.131251988045913
C665744	-0.206220474085494
C674154	-0.133631829221529
C675952	-0.204004476598445
C676053	-0.275888460234165
C678747	-0.220267492206828
C679196	-0.030813542867844
C686176	-0.122439065159272
C687104	-0.215911424697239
C691234	-0.151292612163856
C692830	-0.0735513939012158
C692892	-0.119986185558544
C694975	-0.155339814059852
C698176	-0.298545324701265
C698970	-0.276397633210993
C699701	-0.117647673268641
C700425	-0.140098246726109
C700569	-0.153305634553657
C701437	-0.37856301386189
C704945	-0.267172498265047
C708554	-0.138733049648113
C709898	-0.160976164215192
C712701	-0.327665712009271
C715699	-0.272832322589891
C724660	-0.158534212386553
C725269	-0.0915098400275469
C732304	-0.222570782510425
C737064	-0.191528545675584
C749716	-0.282207517445
C752396	-0.0650543192719413
C753215	-0.239918378406865
C757435	-0.0918006717779087
C760646	-0.186869888756997
C768770	-0.159535491615772
C769640	-0.205954427552348
C771072	-0.293306772113166
C773266	-0.205306942075936
C775220	-0.337101588385801
C776905	-0.282182512733773
C779538	-0.0290604405054236
C780095	-0.107983763314061
C780523	-0.328035695189493
C781359	-0.305074548740848
C781729	-0.223693680469481
C782811	-0.409350308314458
C784602	-0.32666344880847
C785318	-0.231829216945041
C785324	-0.266979874883787
C786256	-0.287031040906479
C792961	-0.114644064397318
C797418	-0.334112196453858
C800021	-0.19254492383999
C803636	-0.252721174309892
C804594	-0.181260242549669
C808649	-0.324409510179111
C810459	-0.244331114712318
C814727	-0.154611736058507
C823078	-0.25406795379349
C824273	-0.256394009859575
C827855	-0.0261849932716266
C833067	-0.355528477833421
C839582	-0.178932152284222
C840781	-0.209814766715973
C844215	-0.170683080626556
C845474	-0.127283922882703
C846560	-0.130799279528021
C850249	-0.212141173244483
C856206	-0.206381126153664
C856255	-0.300374250142784
C859444	-0.132805693025909
C859618	-0.25627566891734
C860759	-0.154109244019495
C861156	-0.24991480655442
C861189	-0.159806009454576
C865681	-0.41899352570369
C865868	-0.219753835208334
C869827	-0.195745468546772
C874570	-0.160646942247689
C874735	-0.238111894814232
C878210	-0.288910221334657
C878386	-0.203268712741481
C883102	-0.235104666225751
C883828	-0.328890407436921
C887043	-0.244300374272456
C889112	-0.119970803349973
C892035	-0.330825589376859
C895119	-0.18526100430787
C895567	-0.122750372402581
C899006	-0.248141918522404
C900054	-0.180153146591775
C900553	-0.223495225367349
C910629	-0.143311456701115
C912080	-0.168300161492501
C912609	-0.227057219137749
C919016	-0.104797684089739
C920092	-0.217644743414239
C921076	-0.212338861446999
C923744	-0.240658169624124
C924113	-0.163906669568403
C928358	-0.190632221985219
C929651	-0.24045662447795
C934671	-0.252067593167912
C936322	-0.291855997617464
C937124	-0.200149004650431
C938362	-0.139177818798622
C939149	-0.294464302862785
C939789	-0.207379101104703
C949503	-0.18050168553817
C951359	-0.0356421863036655
C965426	-0.241087809762956
C970529	-0.235584495819226
C976094	-0.209893743797522
C979137	-0.216659196210486
C988640	-0.264739992220445
C990827	-0.136729387552066
C992529	-0.291499011722303
C997851	-0.285536272855924
C998405	-0.363101733244729
