C420737	-0.633601047008549
C432280	-0.630807661033086
C436181	-0.665213868373931
C440068	-0.78513624446218
C443576	-0.751771076540488
C447105	-0.736981710291653
C447582	-0.0202539131864477
C447986	-0.467827569699796
C452682	-0.702458775688877
C462032	-0.808717234836536
C464431	-0.739592769937518
C482132	-0.687781079465275
C482922	-0.729645071930604
C486575	-0.59688023134907
C489060	-0.742841309896683
C490374	-0.736573705625184
C490429	-0.580351834291828
C493252	-0.628441711839343
C493459	-0.760321911784696
C498442	-0.635076716629516
C498463	-0.692688567139945
C506138	-0.449137671393664
C516338	-0.741937608604183
C518039	-0.71695635071134
C521550	-0.697257978111613
C525176	-0.775965469172474
C525270	-0.583035703904
C526196	-0.717126482330976
C528399	-0.68412325395592
C535225	-0.661804879508681
C536750	-0.810831478646004
C537641	-0.744100221166944
C541654	-0.753301790583685
C546204	-0.728643228633564
C550865	-0.532687623398869
C559107	-0.757828840374659
C566246	-0.813106345691883
C568593	-0.748235264492852
C571294	-0.70140419754487
C572528	-0.699376482686957
C573666	-0.558892363896048
C578088	-0.710123460110079
C581314	-0.706302352305523
C585887	-0.710698441719523
C591358	-0.657260657817548
C592365	-0.772416164863629
C593046	-0.77458362363367
C593452	-0.517829795108823
C593673	-0.660900538654376
C605308	-0.634340108253216
C607728	-0.747807825661301
C609661	-0.657122330478399
C611427	-0.673574208932878
C613111	-0.748914589249103
C613120	-0.854118482037444
C614268	-0.680089812206334
C616108	-0.754718491677459
C618751	-0.517672314299514
C623268	-0.655943726511142
C624639	-0.711631081847449
C626505	-0.777563202735001
C628849	-0.708349050940435
C628978	-0.709805220689955
C630218	-0.696711166787784
C631416	-0.718344325509852
C632382	-0.745078819541527
C635434	-0.605862280313818
C640842	-0.71152528362769
C643163	-0.719025783906518
C645946	-0.601682384302202
C647040	-0.709872975562309
C650956	-0.664672593573695
C655959	-0.560090773428715
C657421	-0.757822561170004
C658416	-0.757084729515879
C658879	-0.698501069107518
C665744	-0.738651278424678
C674154	-0.659893587853021
C675952	-0.702418561195543
C676053	-0.630779852417721
C678747	-0.770259241698995
C679196	-0.598999995609503
C686176	-0.732344976621221
C687104	-0.702089752414302
C691234	-0.696726788301582
C692830	-0.743805161087876
C692892	-0.742751491412806
C694975	-0.779425307480446
C698176	-0.657725598915523
C698970	-0.769933027991346
C699701	-0.678776088762324
C700425	-0.666408663651425
C700569	-0.780621095985732
C701437	-0.656549893915898
C704945	-0.798674115745176
C708554	-0.647529374994043
C709898	-0.685582386038826
C712701	-0.631398796218073
C715699	-0.729041540565355
C724660	-0.717625636635335
C725269	-0.778698141459607
C732304	-0.692147155193279
C737064	-0.662875761027287
C749716	-0.674841520152409
C752396	-0.807308976574981
C753215	-0.644162635206546
C757435	-0.640088349419643
C760646	-0.712270658839066
C768770	-0.492927918956704
C769640	-0.604618594656235
C771072	-0.72760638851387
C773266	-0.663313841957798
C775220	-0.755140462587096
C776905	-0.599767743355909
C779538	-0.610792698970869
C780095	-0.612364428781541
C780523	-0.633002738947815
C781359	-0.744438822334685
C781729	-0.798477903470171
C782811	-0.752305609548236
C784602	-0.745699465957197
C785318	-0.745864759002282
C785324	-0.534314835468033
C786256	-0.701803368156887
C792961	-0.605722697367142
C797418	-0.612011049985302
C800021	-0.762166370397043
C803636	-0.629716881486316
C804594	-0.674059429925009
C808649	-0.500411037465938
C810459	-0.626947411113345
C814727	-0.73501640933515
C823078	-0.554960062845353
C824273	-0.759765493164159
C827855	-0.577596656986293
C833067	-0.710487026357935
C839582	-0.584596784170145
C840781	-0.583314569359708
C844215	-0.626585039657123
C845474	-0.69041273337102
C846560	-0.716582662680286
C850249	-0.710328410423485
C856206	-0.612842818671568
C856255	-0.783321302117204
C859444	-0.702527519941053
C859618	-0.781839731318049
C860759	-0.720909706830345
C861156	-0.660621559197498
C861189	-0.685088206564409
C865681	-0.748508264168551
C865868	-0.748803525916283
C869827	-0.814642358023392
C874570	-0.656119320141856
C874735	-0.760024578201876
C878210	-0.706388864290341
C878386	-0.708604618796805
C883102	-0.748157065840314
C883828	-0.668889903509756
C887043	-0.57512159429386
C889112	-0.715126877709526
C892035	-0.572907131184271
C895119	-0.782376263375104
C895567	-0.660400712903209
C899006	-0.696093753391134
C900054	-0.676774448055272
C900553	-0.616337501081385
C910629	-0.717173237680233
C912080	-0.823301016303836
C912609	-0.759312130031359
C919016	-0.710399622323413
C920092	-0.642636696244934
C921076	-0.734124600102174
C923744	-0.62536669168912
C924113	-0.687581831327874
C928358	-0.561435122358201
C929651	-0.788828033874218
C934671	-0.588095447036088
C936322	-0.678819060185976
C937124	-0.636208386464547
C938362	-0.688907365543803
C939149	-0.650614780374005
C939789	-0.768845487947116
C949503	-0.662955514941215
C951359	-0.741866602647307
C965426	-0.711749761465397
C970529	-0.474358257926538
C976094	-0.682292134842892
C979137	-0.813357927951442
C988640	-0.657921080670159
C990827	-0.618431051080937
C992529	-0.594094418348954
C997851	-0.62821431720074
C998405	-0.70161855364122
