C715576	-0.199738272643031
C716860	-0.350570970911025
C718088	0.0323192866393713
C720208	-0.253332945566932
C721341	-0.482588014868618
C722805	-0.43632002723493
C723245	0.0508684384659718
C726374	-0.0672559458113762
C729328	-0.140394622312052
C729350	-0.140910674393003
C731166	-0.499612504335797
C732020	-0.136438623458783
C737141	-0.42204990439505
C738884	-0.114522804201913
C739122	0.155023970973801
C741959	-0.0926582767423811
C743984	-0.239952502940724
C746528	-0.00107939427628885
C747462	-0.170194919654901
C747846	-0.265987809464248
C749504	-0.128052071623117
C753365	-0.083709406084357
C755735	-0.290179831100629
C758478	-0.270744593342187
C764992	-0.17143384920879
C771075	-0.201049229904444
C774155	-0.18416038832875
C774596	0.155745830854369
C778193	-0.309310872855738
C781734	-0.251797097923753
C783867	-0.19471675249958
C794597	-0.191111953434482
C796430	-0.260678517523345
C800400	-0.0203993414283838
C806602	-0.102347860700197
C806884	-0.221524990415306
C807731	-0.134486803948516
C811139	-0.272597066934274
C811321	-0.112728178395423
C811982	-0.153049764403097
C813223	-0.132513077788715
C820501	-0.314161017638094
C829911	-0.389837863003518
C832797	-0.211741024785493
C839780	-0.0300918065648215
C841862	0.193111129357012
C843160	-0.409982358436061
C845071	-0.155887818674901
C846539	-0.425957110304734
C850104	-0.437472128993758
C852874	-0.194004798712989
C856961	-0.114737466350617
C857256	-0.00810324098725726
C858662	-0.61370776323559
C859581	-0.479066514542385
C860409	0.0548234769142081
C862830	-0.0121795459650631
C865908	-0.186671191315009
C871013	-0.353184084538692
C872457	-0.656291943952984
C872625	-0.301446284332293
C875548	-0.0520538135582276
C877689	-0.197221177271128
C882463	-0.384043670749759
C884962	-0.15214351284848
C886315	-0.480654406196813
C890152	-0.395547368331545
C892624	-0.0740068298948017
C895745	-0.0667754763250945
C897324	-0.241538895423678
C898135	-0.306732003876372
C902037	-0.46440908905687
C904862	-0.377575033296894
C907372	-0.406160182235
C908481	-0.112155311175958
C912571	-0.191459551383484
C916148	-0.26658844209632
C916912	0.0988500880463415
C919985	-0.40703684385668
C921925	-0.163736393181679
C927738	-0.368237651052121
C929304	-0.260455856097229
C933020	-0.150918213514089
C933320	-0.424563058377652
C933920	0.0254754023482168
C936930	-0.225210642714254
C938017	-0.434629348835912
C939422	-0.277550816924781
C941232	-0.275406850752207
C941873	-0.135060593118698
C943618	-0.597089420415402
C947675	-0.380873613897425
C947901	-0.25430296473476
C948203	-0.18987405654921
C948674	-0.0403784320477411
C952383	-0.341448830895341
C956317	-0.187385047411979
C956555	-0.296646142287159
C957920	-0.185318232107372
C972516	-0.0986591584006401
C973197	-0.0691382446419066
C979313	-0.258609101003518
C991610	-0.206374465372453
C992706	-0.0822167600584688
C997848	-0.578516418457774
C998060	-0.290173641215774
