C676009	-0.266791703426577
C676970	-0.138131111670428
C678496	-0.631864360532319
C681693	-0.607337398125009
C687159	-0.331756945683517
C687631	-0.0824164380071409
C688072	-0.46557417824635
C688881	-0.521330988832906
C692411	-0.475616999058327
C695054	-0.503031377520733
C695962	-0.270591512210265
C702760	-0.399477205639672
C703360	-0.657664110071672
C704461	-0.236351152114575
C704896	-0.198742572090513
C706988	-0.565543000988829
C707643	-0.105445928023018
C708462	-0.442651833648217
C711262	-0.21325169167997
C713876	-0.210952805255163
C714392	-0.547171681153339
C714959	-0.347493420715161
C715576	-0.433179710442117
C716860	-0.423463382067609
C718088	-0.340521891202005
C720208	-0.587922367210823
C721341	-0.44766601085256
C722805	-0.279302521890881
C723245	-0.340732131857222
C726374	-0.320342631302538
C729328	-0.418264465180986
C729350	-0.481387513689324
C731166	-0.266604931269253
C732020	-0.438829707831408
C737141	-0.0359972234481165
C738884	-0.370855517973787
C739122	-0.174750553172155
C741959	-0.546208733494078
C743984	-0.175804417439235
C746528	-0.531875420453144
C747462	-0.329108002029617
C747846	-0.136055833665493
C749504	-0.372555747739727
C753365	-0.227681520785736
C755735	-0.297334113681227
C758478	-0.552767388778173
C764992	-0.207580010494342
C771075	-0.1693940677284
C774155	-0.339557876095105
C774596	-0.324838982662095
C778193	-0.660817381224815
C781734	-0.267121376883921
C783867	-0.40769863740524
C794597	-0.316662169244886
C796430	-0.116607227392638
C800400	-0.581978145846387
C806602	-0.363478395091688
C806884	-0.594034082880468
C807731	-0.321911836571689
C811139	-0.186551898464625
C811321	-0.107020532099001
C811982	-0.193443077351541
C813223	-0.374798631492611
C820501	-0.595624528173322
C829911	-0.371169719288603
C832797	-0.289548998263202
C839780	-0.0869622204753415
C841862	-0.219841180804664
C843160	-0.384583729922923
C845071	-0.593905634711676
C846539	-0.174757774385498
C850104	-0.388259726276241
C852874	-0.571554769377304
C856961	-0.470962940925848
C857256	-0.510619430321406
C858662	-0.473622400838757
C859581	-0.147062885634014
C860409	-0.347243946040495
C862830	-0.214084958802668
C865908	-0.437556658532765
C871013	-0.525378866411653
C872457	-0.440261429195824
C872625	-0.278739442850748
C875548	-0.422094719638167
C877689	-0.276362527413651
C882463	-0.363204892890312
C884962	-0.151543818347181
C886315	-0.559883405537094
C890152	-0.314541739998927
C892624	-0.460076429157275
C895745	-0.515540747282352
C897324	-0.321244233925007
C898135	-0.256931265649759
C902037	-0.659943378306285
C904862	-0.372375086435361
C907372	-0.280694508598325
C908481	-0.237797557135119
C912571	-0.231466399617531
C916148	-0.254099031859447
C916912	-0.37976550027334
C919985	-0.333263992441073
C921925	-0.273154190047862
C927738	-0.246365926500936
C929304	-0.314354937668765
C933020	-0.165915950578184
C933320	-0.388690242678097
C933920	-0.448366785145896
C936930	-0.208022441045366
C938017	-0.334119160081111
C939422	-0.258519053882996
C941232	-0.226075469600191
C941873	-0.321717248051463
C943618	-0.303705698288298
C947675	-0.625602351920017
C947901	-0.213583437137966
C948203	-0.365070152301499
C948674	-0.552158094030435
C952383	-0.491998105638385
C956317	-0.425675274458052
C956555	-0.610825412546314
C957920	-0.495996747994898
C972516	-0.404006078227137
C973197	-0.390807379188625
C979313	-0.387118051539329
C991610	-0.126143690912155
C992706	-0.484892820735401
C997848	-0.583955905322966
C998060	-0.356286429641909
