C527470	-0.492259998877998
C530476	-0.479490005071275
C533947	-0.324100004505599
C535575	-0.314820004960056
C537122	-0.888409999508876
C553390	-0.963980002820026
C554726	-0.621620001376141
C556206	-0.442450003204867
C559105	-0.453159999886993
C561139	-0.479489998081699
C561957	-0.859060001841281
C569409	-0.458030000776052
C570092	-0.369160001202254
C570300	-0.887919997414574
C570519	-0.440370001813862
C575346	-0.526249997550622
C576778	-0.759769992107758
C577610	-0.609510005631018
C581958	-0.605610002316535
C582521	-0.354360007578507
C582991	-0.688659999575466
C583001	-0.287530002972344
C583418	-0.470709998829989
C584382	-0.127940001706593
C589305	-0.484720009262674
C589851	-0.903770008522552
C595387	-0.714939997745678
C595558	-0.354810002625454
C596058	-0.416310001220554
C596158	-0.535440011969768
C597105	-0.846219997196458
C598885	-0.200240002078936
C599268	-0.829329996109009
C601749	-0.748559997886186
C603004	-0.598900000432041
C603394	-0.847800009250641
C609165	-0.486679996624589
C614811	-0.624450002377853
C617047	-0.628560003042221
C618236	-0.562259985208511
C619559	-0.443609998830361
C620270	-0.494160005573649
C621171	-0.605750007468741
C623771	-0.463179999003187
C624969	-0.693419995307922
C626542	-0.269070006192196
C631685	-0.706399998773122
C633485	-0.510400002708193
C639601	-0.836109998095781
C641805	-0.771030000068713
C642000	-0.703370000086725
C642539	-0.729470008453354
C643991	-0.430339999119751
C647274	-1.00443000819301
C650571	-0.303380000786856
C652475	-0.311119998721406
C658107	-0.387980002611876
C658852	-0.479959994246019
C659033	-0.62157999593066
C662362	-0.407109998774249
C666510	-0.724800010567997
C666576	-0.715040009201039
C669292	-0.758449999731965
C670717	-0.490619998832699
C671172	-0.903199988636188
C672676	-0.325709991455078
C673809	-0.7691200033715
C676009	-0.405520004555583
C676970	-0.520180005020229
C678496	-0.601959998826496
C681693	-0.59811999870697
C687159	-0.683889993587509
C687631	-0.77881000500056
C688072	-0.680569997573039
C688881	-0.446280001064297
C692411	-0.43682000127621
C695054	-0.449209998331498
C695962	-0.399719998002984
C702760	-0.446519998423755
C703360	-0.508749999504071
C704461	-1.0853199915064
C704896	-0.331440004379256
C706988	-0.347369996368652
C707643	-0.761709993031109
C708462	-0.515360006707488
C711262	-0.523009998759953
C713876	-0.771770003340207
C714392	-0.807139997885097
C714959	-0.184889997805003
C715576	-0.439060007800581
C716860	-0.385130002715159
C718088	-0.546540002956754
C720208	-0.511320011987118
C721341	-0.603609989816323
C722805	-0.79601999879349
C723245	-0.426340001220815
C726374	-0.595760004741605
C729328	-0.29710000093095
C729350	-0.793570004806388
C731166	-0.987389995846897
C732020	-0.262029993534088
C737141	-0.685029995047953
C738884	-0.467839998755371
C739122	-0.191570000392385
C741959	-0.334250005835202
C743984	-0.396050000116229
C746528	-0.470899997828528
C747462	-0.535949996601557
C747846	-0.901220004543429
C749504	-0.333340001568431
C753365	-0.584409993472509
C755735	-0.552919992748648
C758478	-0.765359994254541
C764992	-0.506850012904033
C771075	-0.492170011173002
C774155	-0.490319996312028
C774596	-0.314050001035212
C778193	-0.46397999625653
C781734	-0.533259997059358
C783867	-0.599379998059012
C794597	-0.446519998908043
C796430	-0.602949999391567
C800400	-0.452690003979951
C806602	-0.612639994490892
C806884	-0.599099999049213
C807731	-0.835319995656609
C811139	-0.43961999936495
C811321	-0.466399989360943
C811982	-0.472879995927215
C813223	-0.517059993561124
C820501	-0.515060007446446
C829911	-0.751399991061771
C832797	-0.398969999325927
C839780	-0.444990015513031
C841862	-0.179200007831678
C843160	-0.648080005150987
C845071	-0.232849999677856
C846539	-0.694200000439305
C850104	-0.668550000409596
C852874	-0.410619998556795
C856961	-0.453670001209248
C857256	-0.327219998644432
C858662	-0.657459992597578
C859581	-0.736080002086237
C860409	-0.204570001095999
C862830	-0.215160004328936
C865908	-0.627779994134326
C871013	-0.606449999471661
C872457	-0.855199996528681
C872625	-0.561909999811323
C875548	-0.612979999389499
C877689	-0.59761999726994
C882463	-0.815629991949536
C884962	-0.669949995500501
C886315	-0.588640003963374
C890152	-0.714889991851524
C892624	-0.557610004153103
C895745	-0.486170008729678
C897324	-0.648710002517328
C898135	-0.383160002566874
C902037	-0.748920000649523
C904862	-0.737420002565486
C907372	-0.719419997778023
C908481	-0.506129995766096
C912571	-0.359150002261158
C916148	-0.688229995658621
C916912	-0.644149997313507
C919985	-0.619080001660623
C921925	-0.376219994602725
C927738	-0.728729997309856
C929304	-1.00692999883089
C933020	-0.473650003708899
C933320	-0.614760004793061
C933920	-0.162929994130973
C936930	-0.348739995881915
C938017	-0.630590010797605
C939422	-0.421409994959831
C941232	-0.946730000087991
C941873	-0.393079998982139
C943618	-0.763390003661625
C947675	-0.20796999604092
C947901	-0.642470005068462
C948203	-0.644840002954006
C948674	-0.379649997665547
C952383	-0.551279997266829
C956317	-0.347189998663962
C956555	-0.688319995850325
C957920	-0.78479999992298
C972516	-0.433669996460667
C973197	-0.379360002931207
C979313	-0.382140002017841
C991610	-0.586539991644677
C992706	-0.498360012285411
C997848	-0.813830006560311
C998060	-0.552419992507203
