C561139	-0.00251000003889203
C561957	-0.0661599993240088
C569409	-0.259390002079308
C570092	-0.110340001583099
C570300	-0.0336599999386817
C570519	-0.250009997035377
C575346	-0.0627599993720651
C576778	-0.106889998912811
C577610	-0.120870000412688
C581958	-0.153589999526739
C582521	-0.0320599990221672
C582991	-0.0478500010725111
C583001	-0.100930001524976
C583418	-0.114759998396039
C584382	-0.10737999804318
C589305	-0.0805499971914105
C589851	-0.170739998718491
C595387	-0.0999500001478009
C595558	-0.14041999860201
C596058	-0.16055999994278
C596158	-0.0319300014106557
C597105	-0.131259996891022
C598885	-0.111559997565346
C599268	-0.0815599976480007
C601749	-0.0711399987805635
C603004	-0.109580001938157
C603394	-0.262679998874664
C609165	-0.0910199984163046
C614811	-0.214930000752211
C617047	-0.149919999887934
C618236	-0.0799600014463067
C619559	-0.111730002913391
C620270	-0.2654800044687
C621171	-0.109730000123382
C623771	-0.0239499986672308
C624969	-0.16240999866277
C626542	-0.116019999980927
C631685	-0.0109300015307963
C633485	-0.101259999474278
C639601	-0.0727099987864494
C641805	0.0578400012105703
C642000	-0.200299998722039
C642539	-0.191240002842387
C643991	-0.0207500018691644
C647274	-0.122020002212375
C650571	-0.101119998553768
C652475	-0.0466300000343472
C658107	-0.127909999537515
C658852	-0.110870001382427
C659033	-0.131520000062883
C662362	-0.104750000115018
C666510	-0.110399998476496
C666576	-0.0984799994039349
C669292	-0.0927099995315075
C670717	-0.110350000662729
C671172	-0.0600400010775775
C672676	-0.145739998444915
C673809	-0.200900001376867
C676009	-0.0616599995456636
C676970	-0.159870000581723
C678496	-0.0342600001953542
C681693	-0.113320000016829
C687159	-0.149739998923615
C687631	-0.151919999336824
C688072	-0.146940000457689
C688881	-0.152440001228824
C692411	-0.170580003261566
C695054	-0.102660002429038
C695962	-0.121019998788834
C702760	-0.20989999725949
C703360	-0.104140001173364
C704461	-0.111380000114441
C704896	-0.19180000057444
C706988	-0.0318499999772757
C707643	-0.109589999964228
C708462	-0.0419100000243634
C711262	-0.111130000995472
C713876	-0.011549999974668
C714392	-0.0315099992323667
C714959	-0.151869999840856
C715576	-0.142740000109188
C716860	-0.110219997311942
C718088	-0.162390004433692
C720208	-0.110249999761581
C721341	-0.249629997755401
C722805	-0.210159997688606
C723245	-0.0310499999625608
C726374	-0.201030004154891
C729328	-0.162189998555696
C729350	-0.179010002663126
C731166	-0.0709099992271513
C732020	-0.00138000003644265
C737141	-0.0932900012040045
C738884	-0.202559999525547
C739122	-0.160449999980629
C741959	-0.100630002334947
C743984	-0.101450001420453
C746528	-0.110909997369163
C747462	-0.200169997215271
C747846	-0.290150001049042
C749504	-0.072230001911521
C753365	-0.111140000367304
C755735	-0.249580001831055
C758478	-0.0810499986819923
C764992	-0.212160002589226
C771075	-0.128849999718368
C774155	-0.100910000305157
C774596	-0.0997199993254617
C778193	-0.0161200005561113
C781734	-0.176299998264294
C783867	-0.0322900008317083
C794597	-0.160029996484518
C796430	-0.0826499987649731
C800400	0.00917999799014069
C806602	-0.200379999559373
C806884	-0.0715700017241761
C807731	-0.172009999342263
C811139	-0.110980004472658
C811321	-0.200050000781193
C811982	-0.0603500000108033
C813223	-0.150669999793172
C820501	-0.130440000891685
C829911	-0.110999997998588
C832797	-0.110759999635629
C839780	-0.160880001084879
C841862	-0.129869999462971
C843160	-0.0310200003487989
C845071	-0.150530001558363
C846539	-0.112989999885904
C850104	-0.200069999794941
C852874	-0.290120003423654
C856961	-0.16078999876976
C857256	-0.159969999244204
C858662	-0.19098000375554
C859581	-0.0726499999687076
C860409	-0.0295500007178634
C862830	-0.0802999989315867
C865908	-0.150980001073331
C871013	-0.209950001289835
C872457	-0.111250000509899
C872625	-0.112210000772029
C875548	-0.150700003053062
C877689	-0.0806299985898659
C882463	-0.141610000685323
C884962	-0.07107999865897
C886315	-0.0729500000178814
C890152	-0.100730000752956
C892624	-0.0744499996677041
C895745	-0.209859997034073
C897324	-0.11136999612092
C898135	-0.110999999977648
C902037	-0.241419996256009
C904862	-0.121570003377274
C907372	-0.0842400021804497
C908481	-0.0719599993294105
C912571	-0.140629996750504
C916148	-0.191369998641312
C916912	-0.109689998826943
C919985	-0.110930000953376
C921925	-0.220280001163483
C927738	0.0530500024801586
C929304	-0.0527800011262298
C933020	-0.0704500003997237
C933320	-0.213909999504685
C933920	-0.184910000963137
C936930	-0.215549997324124
C938017	-0.135160002163611
C939422	-0.139069996029139
C941232	-0.0305400007544085
C941873	-0.0604100009286776
C943618	-0.12165000082925
C947675	-0.0626099994173273
C947901	-0.111860000690212
C948203	-0.177610000967979
C948674	-0.115709998751991
C952383	-0.170459999521263
C956317	-0.111940000606701
C956555	-0.0281199997942895
C957920	-0.161669997026911
C972516	-0.0801400031102821
C973197	-0.159689998080721
C979313	-0.159340001940727
C991610	-0.120859997472726
C992706	-0.171640003753128
C997848	-0.339619997143745
C998060	-0.121450000172481
