C793260	-0.116421458312199
C797750	-0.0828520069117382
C799025	-0.10636386712618
C799663	-0.195674130283569
C802294	-0.124713255777674
C808229	-0.0627601462288301
C813895	-0.0740311452633516
C814124	-0.168845497280415
C817148	-0.141023727105337
C818074	-0.111588524155603
C819089	-0.0584988958048841
C820884	-0.220527751697866
C829041	0.0176438644025317
C830705	-0.243875465840475
C832714	-0.0917981541762433
C833514	-0.121954203454739
C834796	0.0402064166522073
C835194	-0.0286052002726192
C835854	-0.0972799656335714
C837343	-0.232804526159308
C837468	-0.145972150529759
C837653	-0.187688350704919
C841522	-0.142291869426068
C842222	-0.0960007779413075
C843263	-0.108100151020618
C859757	-0.124746553837132
C862188	-0.0633773825575282
C862814	-0.0136637191510973
C866014	-0.0129781928912322
C866488	-0.0754367770544054
C868331	-0.0132913044851242
C869456	-0.128595384892794
C870107	-0.0597507802351261
C870134	-0.0976185946914483
C874817	-0.0737962671566817
C876547	-0.0604224806179681
C877192	-0.156338162920802
C877413	-0.168680038492704
C877783	-0.0397654405478894
C880281	-0.132757808360088
C883109	-0.112990882586127
C886475	-0.0109835353930723
C887225	-0.220568775945623
C888653	-0.144992248290868
C888928	-0.148951521374232
C892924	-0.113280154489423
C895240	-0.0977051460274749
C898922	-0.0228091034088355
C900663	-0.086073363235598
C903153	-0.219946815697581
C905418	-0.0522467410210399
C905910	-0.123929148183218
C910814	-0.0974238225925989
C915103	-0.0797044435544796
C915756	0.124909943263997
C917738	-0.210620148212761
C919112	-0.265218982018666
C919118	-0.16450480638933
C924462	-0.134230944054188
C926728	-0.132884130027581
C927708	-0.0319400849076259
C928868	0.137590176964098
C931174	-0.158358802086532
C931597	-0.0479484605379973
C933632	-0.0819903337842137
C938562	-0.179257314597468
C944999	-0.0229848372384693
C945591	-0.0230762230878099
C948955	-0.0950283914339285
C955729	-0.0739078042032238
C957088	-0.295892987626104
C958722	-0.17200228992306
C961016	-0.0467196575977849
C967941	-0.074013248788138
C974996	-0.169433979600089
C976589	-0.0972677184567781
C977535	-0.0815561063190615
C980498	-0.0983979555180202
C981000	-0.0969804577452289
C981119	-0.121124984587127
C981211	-0.19448117255736
C981811	-0.0891816549099927
C982399	-0.0433054878984931
C982870	-0.0331912852752359
C983854	0.017057412566358
C984720	-0.118260377280418
C987855	-0.24067940473177
C988792	-0.144597068491896
C991981	-0.113422946781501
C995340	0.016148213964665
C996140	0.00769816788730051
C998718	-0.0969814583967156
