C974996	-0.162477407894155
C976589	-0.233814240298494
C977535	-0.368969554801441
C980498	-0.31702928143966
C981000	-0.557294977108527
C981119	-0.398651965884887
C981211	-0.400662939765983
C981811	-0.305637409682891
C982399	-0.267015939316385
C982870	-0.187153356872801
C983854	-0.143068604234434
C984720	-0.259752110539591
C987855	-0.257544648268674
C988792	-0.444334133583556
C991981	-0.326411915349012
C995340	-0.14878554487406
C996140	-0.329681610743997
C998718	-0.448290572513814
