C419998	-0.0742742349803676
C420737	-0.0234337563774884
C432280	-0.0675080581759119
C436181	-0.21762215131571
C440068	-0.279663203451776
C443576	-0.218558665519383
C447105	-0.193797014166382
C447582	-0.0111377898495838
C447986	0.125299226284776
C452682	-0.115933549330131
C462032	-0.323812759902671
C464431	-0.23629140651143
C482132	-0.121704264365492
C482922	-0.146996118968961
C486575	-0.144964923785179
C489060	-0.19846683959094
C490374	-0.183088861996351
C490429	0.0232923482280244
C493252	-0.0709937610560978
C493459	-0.230968961515241
C498442	-0.0896026328896057
C498463	-0.20571079933212
C506138	-0.245916143233472
C516338	-0.137529593885981
C518039	-0.166679421213317
C521550	-0.136297241760022
C525176	-0.234153584199642
C525270	-0.114828017789694
C526196	-0.178583407136744
C528399	-0.15870368466113
C535225	-0.111339493351677
C536750	-0.306373186356509
C537641	-0.200637867696815
C541654	-0.217282940172322
C546204	-0.183340250514217
C550865	-0.0188248073064209
C559107	-0.207126326636129
C566246	-0.242706328988625
C568593	-0.186420196678173
C571294	-0.116137157473412
C572528	-0.117479774012583
C573666	-0.0805254784201776
C578088	-0.190612286116907
C581314	-0.157687271277966
C585887	-0.171790624202222
C591358	-0.199243026863986
C592365	-0.243702650073724
C593046	-0.259271049879369
C593452	0.0439766187459708
C593673	-0.189262271409294
C605308	-0.0350051339319832
C607728	-0.172811472284692
C609661	-0.178787138742525
C611427	-0.0907587543050387
C613111	-0.22478142175871
C613120	-0.280408575077729
C614268	-0.0982501963185838
C616108	-0.198137006855555
C618751	0.0484830340609404
C623268	-0.0499975305352649
C624639	-0.195882097259898
C626505	-0.222598035662882
C628849	-0.148352283676509
C628978	-0.142673232794932
C630218	-0.107022195147751
C631416	-0.152834146582775
C632382	-0.195411083463061
C635434	-0.0787017223104054
C640842	-0.146292215884862
C643163	-0.16648233258719
C645946	-0.152107881765097
C647040	-0.117499650706641
C650956	-0.0802501927265005
C655959	-0.0884172813965262
C657421	-0.198124015927598
C658416	-0.215735914570931
C658879	-0.119894121892166
C665744	-0.197523523212457
C674154	-0.181475835334194
C675952	-0.141983215986991
C676053	-0.185562490851912
C678747	-0.24958907327277
C679196	-0.0678875741213935
C686176	-0.175713948271237
C687104	-0.126879301241745
C691234	-0.134083109510755
C692830	-0.21138781672598
C692892	-0.205390917550042
C694975	-0.211809986175085
C698176	-0.202721801280033
C698970	-0.249136865855808
C699701	-0.123926914147901
C700425	-0.0902934444253025
C700569	-0.212530182531016
C701437	-0.0813006696491138
C704945	-0.280187966464033
C708554	-0.17396946561411
C709898	-0.139829056490021
C712701	-0.0850382334180625
C715699	-0.17149256951813
C724660	-0.159262890807171
C725269	-0.257448762383529
C732304	-0.180675114051052
C737064	-0.117878070824628
C749716	-0.0417348332859172
C752396	-0.28428359134516
C753215	-0.0663871929471437
C757435	-0.0615649864286568
C760646	-0.193289502952068
C768770	0.0590054170373009
C769640	-0.0531487648012278
C771072	-0.17409078010401
C773266	-0.0892846067043857
C775220	-0.157373706804698
C776905	-0.0488919835711442
C779538	-0.110205299271265
C780095	-0.0541236138874603
C780523	-0.160446518482444
C781359	-0.221072458745553
C781729	-0.240527524751662
C782811	-0.18559519268182
C784602	-0.223006686340399
C785318	-0.149261156706354
C785324	0.0680200283835526
C786256	-0.28121385665236
C792961	-0.0510997532555041
C797418	-0.00049789753053147
C800021	-0.235432537953026
C803636	-0.103318407528499
C804594	-0.102266558422792
C808649	0.00767867350021138
C810459	-0.187185447466338
C814727	-0.209103937956683
C823078	-0.00499431044565343
C824273	-0.221324459266873
C827855	0.0253042471215159
C833067	-0.191855664280532
C839582	-0.0260786389696816
C840781	0.000585690035530294
C844215	-0.0573304075960803
C845474	-0.101802559689896
C846560	-0.206119989711632
C850249	-0.162821393286867
C856206	-0.055296365550917
C856255	-0.243545149658178
C859444	-0.128998823778093
C859618	-0.248724017189954
C860759	-0.156479182805914
C861156	-0.194500254248697
C861189	-0.131799185217173
C865681	-0.193221184532937
C865868	-0.174502923997975
C869827	-0.327859971922224
C874570	-0.170040298781565
C874735	-0.227166106075073
C878210	-0.145984230010162
C878386	-0.152412167908258
C883102	-0.17155933575609
C883828	-0.102851940698684
C887043	-0.0280586881462936
C889112	-0.18427242019655
C892035	0.0017968098796093
C895119	-0.242585205756442
C895567	-0.0945320088318489
C899006	-0.112794174980317
C900054	-0.139726059594032
C900553	-0.0309033941641842
C910629	-0.121794841884813
C912080	-0.266533605580103
C912609	-0.206442017629507
C919016	-0.19254821872079
C920092	-0.149851144001754
C921076	-0.178093950669578
C923744	-0.0913286111864016
C924113	-0.134515928683335
C928358	-0.0147843451487829
C929651	-0.252067568270528
C934671	-0.0240092782477947
C936322	-0.199020278924126
C937124	-0.0438801266848655
C938362	-0.130407915687708
C939149	-0.0692047717945797
C939789	-0.18221728901789
C949503	-0.139594822448356
C951359	-0.204007296524376
C965426	-0.143617261153546
C970529	0.128037765711116
C976094	-0.14253927809588
C979137	-0.262989211903874
C988640	-0.143523606128539
C990827	-0.0458655909717494
C992529	-0.0507992757827571
C997851	-0.191439517272784
C998405	-0.181930018283731
